5.204634309765558e-12,6.842555291078537e-12,9.629451800256583e-12,1.4097481311322505e-11,2.1025355840173398e-11,3.162035388010748e-11,4.772970195014733e-11,7.216244769981055e-11,1.0917922423281945e-10
5.1997329741025544e-08,1.730348086387057e-09,4.564237201152721e-11,1.491890021643838e-11,2.132563700851551e-11,3.185272815056392e-11,4.7858505577132986e-11,7.208954874737003e-11,1.0871349336817875e-10
1.3183600565173508e-07,4.770914485285255e-09,8.54605751264938e-11,1.2522651511150131e-12,1.147213726274762e-14,6.633609575247373e-17,2.4412826935402235e-19,5.75743298957312e-22,8.75852706676038e-25
2.1678837530180878e-07,7.307178510043701e-09,1.0642493088490227e-10,1.620442614219066e-12,1.5410907824575682e-14,9.250450729591587e-17,3.5363580607049505e-19,8.673982972954937e-22,1.374622174511518e-24
3.034203657867822e-07,8.992327874387632e-09,1.15261409805582e-10,1.7982882224962087e-12,1.7558066010129376e-14,1.0843165231106296e-16,4.274481484766762e-19,1.0837236770782729e-21,1.779704000622285e-24
3.911368522524445e-07,9.717389939206259e-09,1.2098307802582852e-10,1.9277032365985527e-12,1.9270426688694773e-14,1.221543542002365e-16,4.95553077926797e-19,1.296295072380285e-21,2.202218832103804e-24
4.798263692120333e-07,9.472098081252005e-09,1.2605568129298997e-10,2.0490860835718464e-12,2.095181693476412e-14,1.361985446946026e-16,5.680786421576725e-19,1.5317880496062282e-21,2.6894995041682687e-24
5.69457205140716e-07,8.267141626963308e-09,1.3104100494795196e-10,2.171939684669203e-12,2.2702191365406392e-14,1.512459968451103e-16,6.481684732005638e-19,1.800308158182321e-21,3.2644173592842205e-24
6.600115128320078e-07,6.116831655694664e-09,1.3605660875383996e-10,2.2983421743310025e-12,2.4546180900898304e-14,1.675073559282896e-16,7.371422593574627e-19,2.1076599800054924e-21,3.9440539400227436e-24
7.493713674588231e-07,5.143922810952832e-09,1.4113395925797835e-10,2.428895224552402e-12,2.649311154263865e-14,1.8509723276806787e-16,8.359703044786896e-19,2.459047900284139e-21,4.7457600963010576e-24
8.376379744521789e-07,5.247969511101961e-09,1.4627721185083698e-10,2.563745045381989e-12,2.854768414205997e-14,2.041030987461108e-16,9.4555381277999e-19,2.859820066786589e-21,5.688537364121867e-24
9.258866185761177e-07,5.3512839073714115e-09,1.5148092860191997e-10,2.7028549568484476e-12,3.071252317755388e-14,2.2459989571932154e-16,1.066777642066692e-18,3.3156050508703745e-21,6.793382510882182e-24
1.0141169430614966e-06,5.4539019685201386e-09,1.5674469420565732e-10,2.8462663892947546e-12,3.2991069580747064e-14,2.466703152685727e-16,1.200603003257131e-18,3.832607378017039e-21,8.084025812034612e-24
1.1023289451231678e-06,5.5558866513631685e-09,1.6206942035333564e-10,2.9940517365422936e-12,3.5387237224843035e-14,2.704035980328347e-16,1.3480693177745605e-18,4.417658243873743e-21,9.587259553156442e-24
1.190522716420055e-06,5.657277109879417e-09,1.674553932373516e-10,3.1462725397466035e-12,3.7904881325247635e-14,2.9589143480635915e-16,1.5102763450370076e-18,5.078191172390585e-21,1.1333105357054735e-23
1.278698371140733e-06,5.758102903696994e-09,1.7290266137844653e-10,3.302985996973515e-12,4.054786637100893e-14,3.2322847639726047e-16,1.6883887875087723e-18,5.822289692818375e-21,1.3355147568847385e-23
1.3668560291282629e-06,5.858389980746668e-09,1.7841121411576524e-10,3.4642482766676197e-12,4.332010465856564e-14,3.5251268317254903e-16,1.8836404758880743e-18,6.658736560573989e-21,1.5690893256748976e-23
1.4549958120001308e-06,5.9581623308493295e-09,1.839810296661183e-10,3.6301154407232866e-12,4.622556768763082e-14,3.8384548130404184e-16,2.097337751662259e-18,7.597062738687025e-21,1.838215538306663e-23
1.5431178420880919e-06,6.057442445764337e-09,1.8961208603110877e-10,3.800643658976629e-12,4.9268289170707783e-14,4.1733185708982766e-16,2.3308626334202193e-18,8.647597895364734e-21,2.1475463964608152e-23
1.6312222419875248e-06,6.15625149774042e-09,1.9530436319596804e-10,3.975889253259389e-12,5.2452365964861734e-14,4.53080436003409e-16,2.5856759888022032e-18,9.821523179346472e-21,2.5022508399642997e-23
1.7193091342594927e-06,6.254609451129318e-09,2.0105784346421824e-10,4.155908704177972e-12,5.578195853445729e-14,4.912035587573029e-16,2.8633207735704003e-18,1.1130926554327981e-20,2.908061328023115e-23
1.8073786411911804e-06,6.3525351536454e-09,2.068725114182652e-10,4.340758650258528e-12,5.926129131192955e-14,5.318173572579453e-16,3.165425353599093e-18,1.2588860832208403e-20,3.371324979563944e-23
1.895430884592789e-06,6.45004641745687e-09,2.1274835381152957e-10,4.530495885656824e-12,6.289465303532901e-14,5.75041831083358e-16,3.493706914358121e-18,1.4209404510507157e-20,3.8990584867082294e-23
1.9834659856236067e-06,6.547160092715755e-09,2.1868535945393722e-10,4.725177357708856e-12,6.668639707933675e-14,6.21000924618305e-16,3.849974959903596e-18,1.6007725512796096e-20,4.4990070174374084e-23
2.0714840646430536e-06,6.64389213464905e-09,2.2468351910056313e-10,4.9248601645155255e-12,7.064094178238946e-14,6.698226048658572e-16,4.236134902776576e-18,1.8000147930821687e-20,5.1797073430847894e-23
2.159485241083516e-06,6.7402576649120784e-09,2.3074282534703524e-10,5.129601552656463e-12,7.476277077167033e-14,7.216389399510357e-16,4.65419174622603e-18,2.02042218694502e-20,5.950555419332901e-23
2.2474696333422813e-06,6.836271027802112e-09,2.3686327253105137e-10,5.339458915005076e-12,7.905643328556674e-14,7.76586178309048e-16,5.1062538600148024e-18,2.263879649674313e-20,6.821878681135974e-23
2.3354373586902814e-06,6.931945841821108e-09,2.430448566385332e-10,5.5544897886024835e-12,8.352654449302296e-14,8.348048285490791e-16,5.5945368510597795e-18,2.5324096403728318e-20,7.805013304783386e-23
2.4233885331954983e-06,7.027295047054562e-09,2.492875752156206e-10,5.774751852642109e-12,8.817778581105532e-14,8.964397400073264e-16,6.12136753034143e-18,2.828180138154273e-20,8.912386700886663e-23
2.5113232716593108e-06,7.1223309487762074e-09,2.55591427285922e-10,6.000302926532282e-12,9.301490521976052e-14,9.616401839770373e-16,6.689187977303616e-18,3.15351297244252e-20,1.0157605534417912e-22
2.5992416875642016e-06,7.2170652576058094e-09,2.619564132713756e-10,6.23120096800403e-12,9.804271757456834e-14,1.030559935612506e-15,7.300559703066724e-18,3.5108925170041655e-20,1.1555549559027287e-22
2.68714389303145e-06,7.311509126571381e-09,2.683825349183166e-10,6.46750407130606e-12,1.032661049164747e-13,1.1033573565114164e-15,7.958167913806857e-18,3.9029747591005394e-20,1.3122471552612769e-22
2.775029998787607e-06,7.40567318533093e-09,2.7486979522669936e-10,6.709270465434382e-12,1.0869001677953402e-13,1.180195477966295e-15,8.664825875579296e-18,4.332596755328299e-20,1.4876103711295427e-22
2.8629001141386444e-06,7.499567571834805e-09,2.814181983839072e-10,6.956558512438438e-12,1.1431947049639073e-13,1.2612420848907293e-15,9.423479381962374e-18,4.8027864858458295e-20,1.6835770773071698e-22
2.950754346950891e-06,7.593201961637513e-09,2.880277497018262e-10,7.209426705773188e-12,1.201595515015382e-13,1.3466698004162469e-15,1.0237211325845775e-17,5.316773119315151e-20,1.9022510275797317e-22
3.0385928036379575e-06,7.686585595075024e-09,2.946984555569443e-10,7.467933668671349e-12,1.262154136314814e-13,1.4366561711424115e-15,1.1109246376532194e-17,5.877997700452797e-20,2.145920026683951e-22
3.126415589152861e-06,7.779727302467268e-09,3.014303233328262e-10,7.7321381525475e-12,1.3249227942265736e-13,1.5313837530545e-15,1.2042955763661579e-17,6.490124273139907e-20,2.4170694817001226e-22
3.2058320284752727e-06,1.576215371993331e-08,7.611065430446171e-10,2.5382740505958562e-11,5.789473001861821e-13,8.990667461566745e-15,9.499894276860198e-17,6.841011506795527e-19,3.377897542154428e-21
3.2851313739256015e-06,2.3795651485840478e-08,1.247252966616009e-09,4.628960999968817e-11,1.2029091824689214e-12,2.169693362965654e-14,2.700572084877487e-16,2.31207426645324e-18,1.365346645664548e-20
3.3643678134171493e-06,3.186677819419879e-08,1.7394550328436216e-09,6.803175204279526e-11,1.8889900983939255e-12,3.6927917258261943e-14,5.048482732116004e-16,4.80218103231615e-18,3.1815201679818324e-20
3.443551095667214e-06,3.997527930197642e-08,2.2347036419543795e-09,9.003500151500172e-11,2.594509307415354e-12,5.309729413772365e-14,7.67071735555018e-16,7.78301322376283e-18,5.550984118593132e-20
3.52268273796364e-06,4.8121648005390735e-08,2.7325934592409113e-09,1.1218397931799003e-10,3.307640212568653e-12,6.960754038275796e-14,1.0401294683038119e-15,1.0987224472633516e-17,8.216174839844843e-20
3.6017626974909806e-06,5.6306280041533637e-08,3.23309069286129e-09,1.3445822595758126e-10,4.025589530492662e-12,8.6278390705239e-14,1.3176887975302455e-15,1.4285756800042976e-17,1.1017775344900694e-19
3.6807906275404557e-06,6.452952137275039e-08,3.73621150517321e-09,1.56855069843906e-10,4.747780196232045e-12,1.0306282574307462e-13,1.5977336360966038e-15,1.762891299150069e-17,1.3881550468779064e-19
3.759766118172802e-06,7.279170665263122e-08,4.241978323110118e-09,1.793749579787183e-10,5.4741236464116176e-12,1.1995016617161556e-13,1.879702406579942e-15,2.1000283127730698e-17,1.6778678478787833e-19
3.838688742920701e-06,8.109317087219425e-08,4.750414430968677e-09,2.020188619161076e-10,6.204631473454532e-12,1.3693866700163166e-13,2.1634598771086626e-15,2.4395088980176173e-17,1.9699382801528003e-19
3.917558067901831e-06,8.943425227717138e-08,5.261543421253658e-09,2.2478784574410412e-10,6.9393349305314065e-12,1.540286259518032e-13,2.4489842156616364e-15,2.781214429105799e-17,2.2640728851497095e-19
3.996373653561148e-06,9.781529307856585e-08,5.775389171826303e-09,2.4768299841925396e-10,7.678269239992238e-12,1.712207876874859e-13,2.736281714251871e-15,3.1251276659697e-17,2.5601983130871097e-19
4.075135054953568e-06,1.0623663965780135e-07,6.291975858222481e-09,2.70705424059828e-10,8.4214706904704e-12,1.8851599680623276e-13,3.025365353417191e-15,3.471258159238478e-17,2.8583063931239766e-19
4.153841821734524e-06,1.1469864266228291e-07,6.811327962084356e-09,2.9385624086457647e-10,9.168976129125344e-12,2.059151261856979e-13,3.3162497411442477e-15,3.819622275594186e-17,3.158407108866416e-19
4.232493498090816e-06,1.2320165707859057e-07,7.333470277170535e-09,3.17136581200824e-10,9.920822882049137e-12,2.234190629201936e-13,3.608949978302475e-15,4.170238167613329e-17,3.460515339384803e-19
4.311089622658195e-06,1.317460423019605e-07,7.85842791468828e-09,3.405475918282408e-10,1.0677048747831538e-11,2.410287057805336e-13,3.9034814166418694e-15,4.5231245706891676e-17,3.7646473368545823e-19
4.389629728434996e-06,1.403321622060203e-07,8.386226308527788e-09,3.6409043413535426e-10,1.1437692003094549e-11,2.58744964893004e-13,4.199859610938748e-15,4.8783005292591174e-17,4.070819837389654e-19
