1.0515888914668992e-13,7.048804654471058e-14,4.758881530266732e-14,3.3022376903319507e-14,2.4230360780329055e-14,1.967063260045441e-14,1.854415173596799e-14,2.0652779821651074e-14,2.6363838726645232e-14
3.614598342930746e-08,1.6565441733645675e-10,4.4732671967824265e-13,6.6103952750015765e-15,4.418374038214106e-15,3.684591307803067e-15,3.587043110119353e-15,4.107096327706282e-15,5.365206803525027e-15
4.275279983176929e-08,2.32971482526307e-10,7.117536730969746e-13,1.2656926408828481e-15,1.353172538540633e-18,8.905031399264407e-22,3.668289147518163e-25,9.574078597822505e-29,1.597565129193545e-32
4.418249361050542e-08,2.496864996344954e-10,7.878490408791804e-13,1.444365342845404e-15,1.5919312815981419e-18,1.0811160152417967e-21,4.60337326956154e-25,1.2443904981287472e-28,2.155460438469301e-32
4.468286958564035e-08,2.5726161388572005e-10,8.28280361771773e-13,1.552445168610669e-15,1.753288344354329e-18,1.22307605077585e-21,5.363103497510791e-25,1.4968857892818956e-28,2.684204234351211e-32
4.50108834126992e-08,2.6316740535667155e-10,8.625626587561087e-13,1.6500226147306575e-15,1.9068357184408757e-18,1.3647035317886466e-21,6.155619969646277e-25,1.7720060268165254e-28,3.286000717993904e-32
4.5303032289143844e-08,2.687645384668085e-10,8.961623068816124e-13,1.7485101317543455e-15,2.0663383272318994e-18,1.516230160011123e-21,7.030183835243492e-25,2.085729128761555e-28,3.996594197166943e-32
4.558436421748967e-08,2.743038383866447e-10,9.301030129128693e-13,1.85014166939285e-15,2.2347893178073034e-18,1.6803644409597994e-21,8.004100522771476e-25,2.445767718638763e-28,4.839098059170234e-32
4.585969752871611e-08,2.7983254042372585e-10,9.645800912716392e-13,1.9554054967463455e-15,2.4130921147206005e-18,1.8583423484911985e-21,9.088628811357224e-25,2.8585303096185323e-28,5.835976745015507e-32
4.6130131297562855e-08,2.853601553685656e-10,9.996330547436627e-13,2.0644555501092257e-15,2.6017478364761072e-18,2.0511354339827283e-21,1.0294331700258061e-24,3.3306355212355154e-28,7.011926052508934e-32
4.639606323933689e-08,2.908891134740452e-10,1.0352719080779221e-12,2.1773817350063105e-15,2.8011860210549515e-18,2.2596946831247086e-21,1.1632213473491339e-24,3.8692755374174372e-28,8.394781682542432e-32
4.665774741229592e-08,2.9642047931802713e-10,1.0715010674334153e-12,2.294262130492691e-15,3.011830058917499e-18,2.485000933257841e-21,1.3113988064194749e-24,4.482337029771379e-28,1.0016018873135918e-31
4.691539907693731e-08,3.0195502877846976e-10,1.108323926976473e-12,2.4151731574792245e-15,3.234110341497968e-18,2.728076218354282e-21,1.4752168131690246e-24,5.178472844075055e-28,1.1911189005902495e-31
4.7169215363270146e-08,3.074934553911753e-10,1.1457437360610796e-12,2.5401915793685086e-15,3.468467027671704e-18,2.9899871841639147e-21,1.6560117922371815e-24,5.967165942160938e-28,1.4120372320768655e-31
4.741938006980775e-08,3.130364117261821e-10,1.1837637673827928e-12,2.6693949031427044e-15,3.7153507344012325e-18,3.2718469013845736e-21,1.855209982794116e-24,6.858794675896688e-28,1.668866562450884e-31
4.7666065377396624e-08,3.1858451911279066e-10,1.2223873479393738e-12,2.80286146488171e-15,3.975222810580293e-18,3.574816372030091e-21,2.074332096608129e-24,7.864701462718122e-28,1.9666712711768294e-31
