5.381194054547297e-13,7.004704933776827e-13,9.844762833274576e-13,1.4401913979905096e-12,2.1470673228649795e-12,3.228363114576772e-12,4.872635306435855e-12,7.366616365288578e-12,1.1145215284819437e-11
5.359008968220743e-08,1.8460350245621232e-10,1.4178430362509402e-12,1.4778520138339066e-12,2.1777247325733297e-12,3.252393607140712e-12,4.8860296820935e-12,7.359380537250947e-12,1.1097874890117686e-11
1.3619431971633873e-07,3.14163413134235e-10,7.219559197793964e-13,1.0245053750719425e-15,9.102293645097362e-19,5.119147036240514e-22,1.8381567753002476e-25,4.2424032686953114e-29,6.327184924283453e-33
2.2379258920103728e-07,3.432004739317945e-10,8.082565025052345e-13,1.1769570688427864e-15,1.074861820594767e-18,6.226376979523879e-22,2.307962896629522e-25,5.511916675200762e-29,8.52761976232808e-33
3.1224293328362336e-07,3.546238581364131e-10,8.510061916395589e-13,1.2658911822578238e-15,1.1840179020707796e-18,7.042858326048258e-22,2.687832875795167e-25,6.626703853783413e-29,1.0612413563000872e-32
4.008270164928047e-07,3.629483724039578e-10,8.864491631783965e-13,1.3455799974073856e-15,1.2876987679490863e-18,7.857798658832651e-22,3.0846420855922042e-25,7.843436605857761e-29,1.2989352209800614e-32
4.894200171034271e-07,3.7072148550228416e-10,9.21060729921363e-13,1.4259682755638428e-15,1.395447446824112e-18,8.730337922783999e-22,3.5228766071231935e-25,9.23193474978786e-29,1.5797929191054797e-32
5.780000864362397e-07,3.783955938674909e-10,9.560108004034056e-13,1.5089342665883482e-15,1.5092715331983994e-18,9.675746770711096e-22,4.011027201929245e-25,1.0825805552432902e-28,1.9128586099620758e-32
6.665634223869582e-07,3.860526056068039e-10,9.915147054973359e-13,1.594875276135785e-15,1.629767322527207e-18,1.0701011165250732e-21,4.554674318081558e-25,1.265324702103905e-28,2.3069841937418046e-32
7.551094192474787e-07,3.937082452001189e-10,1.027614500834343e-12,1.6839147882915895e-15,1.757269018831653e-18,1.1811693054719279e-21,5.15909814760534e-25,1.474352568635216e-28,2.7719281633960406e-32
8.436380453411552e-07,4.013662665963447e-10,1.0643205623938719e-12,1.77612567916925e-15,1.8920662446386926e-18,1.301326813461018e-21,5.829815389325853e-25,1.7128492110311915e-28,3.318698753493993e-32
9.321493750958063e-07,4.090282038391172e-10,1.1016374744200572e-12,1.8715718468472612e-15,2.034445610934995e-18,1.4311393569578502e-21,6.572703241041032e-25,1.9843087114324116e-28,3.9597464939214567e-32
1.020643504346711e-06,4.166951431376973e-10,1.1395688012972489e-12,1.970316043270701e-15,2.184698796293875e-18,1.5711966955542454e-21,7.3940411631671595e-25,2.2925651345869797e-28,4.7091356114624545e-32
1.1091205344889255e-06,4.243680500867528e-10,1.1781179725928978e-12,2.072421363291406e-15,2.3431242019106802e-18,1.7221144366614224e-21,8.30053667917397e-25,2.6418206748332105e-28,5.582722786465615e-32
1.1975805691594378e-06,4.320478327283723e-10,1.2172884467959036e-12,2.1779515338229063e-15,2.5100273658793663e-18,1.8845350437107263e-21,9.299348601502773e-25,3.036674561052296e-28,6.598350278067364e-32
1.286023713263506e-06,4.3973535575684577e-10,1.2570837402606142e-12,2.2869709742911363e-15,2.6857211369170696e-18,2.0591286995040935e-21,1.0398110421168712e-24,3.482153530589284e-28,7.776055868782673e-32
1.3744500724813312e-06,4.47431445406231e-10,1.2975074308872362e-12,2.39954481317679e-15,2.8705258019341423e-18,2.246594154612571e-21,1.1604954439981438e-24,3.9837441097105545e-28,9.138301161245023e-32
1.4628597529060478e-06,4.551368924311116e-10,1.3385631571619633e-12,2.515738896125923e-15,3.0647692055838905e-18,2.447659587134272e-21,1.2928536784701714e-24,4.547426820371669e-28,1.071021960401224e-31
1.5512528607428991e-06,4.6285245454887946e-10,1.3802546164497367e-12,2.6356197924654543e-15,3.268786869299246e-18,2.6630834793239097e-21,1.4378063352166933e-24,5.179712410532517e-28,1.2519885633019619e-31
1.639629502051785e-06,4.705788586294848e-10,1.4225855632658333e-12,2.7592548014417513e-15,3.482922111304047e-18,2.893655512429406e-21,1.5963316716256221e-24,5.887680203054776e-28,1.4598606503473562e-31
1.7279897825257085e-06,4.783168027018618e-10,1.4655598076599923e-12,2.8867119584528796e-15,3.707526167927174e-18,3.140197480256871e-21,1.769468402439112e-24,6.679018660479139e-28,1.6981238192538843e-31
