3.004940422381921e-14,3.968924849474109e-14,5.622377326864199e-14,8.256454796351289e-14,1.233040288142532e-13,1.8554605893293762e-13,2.801444290251199e-13,4.2359545592730483e-13,6.409146244654507e-13
1.391333337097784e-09,8.691004195030237e-12,7.775523785420867e-14,8.46093950281182e-14,1.2500415096442143e-13,1.869095103923977e-13,2.8093768744485157e-13,4.2324787478880346e-13,6.383157954613135e-13
3.2357859239219785e-09,1.4845454917213844e-11,3.5768838095259804e-14,5.301870142356307e-17,4.91799218337094e-20,2.8868641445531867e-23,1.0817168186750399e-26,2.6048461492821858e-30,4.052992074336226e-34
5.162250269630446e-09,1.6247431591774845e-11,4.0132700717032174e-14,6.10485407368472e-17,5.821312287846275e-20,3.519804335185406e-23,1.3615443039747172e-26,3.392801271812023e-30,5.476332028772148e-34
7.122906962547132e-09,1.6797098686570298e-11,4.228196594801167e-14,6.57049140012918e-17,6.416869666603628e-20,3.984155340063526e-23,1.5867748092388486e-26,4.081954284064989e-30,6.8201642574970096e-34
9.10895052465618e-09,1.7193319576557085e-11,4.404962913558719e-14,6.985221939310109e-17,6.979926539912409e-20,4.445920862658592e-23,1.8213477295226588e-26,4.832293251803505e-30,8.349214339432902e-34
1.1118485576994109e-08,1.7561585991579682e-11,4.577086639671109e-14,7.402755618850531e-17,7.564204187389971e-20,4.9397546391278e-23,2.0801722508015085e-26,5.687922361912399e-30,1.0154829565409987e-33
1.315086492947106e-08,1.792469940808814e-11,4.750764342623363e-14,7.833456211735063e-17,8.181190352690245e-20,5.474671752891197e-23,2.36840906739216e-26,6.66991669580314e-30,1.2295741141340125e-33
1.5205680421114276e-08,1.8286879618891365e-11,4.927161890135152e-14,8.279543196782023e-17,8.834275982842163e-20,6.054725583597277e-23,2.689393748864318e-26,7.795753216833017e-30,1.4829019369146041e-33
1.7282579070979407e-08,1.864895016636487e-11,5.106510687568766e-14,8.741694871973426e-17,9.525310697715345e-20,6.683087305800928e-23,3.046253692336983e-26,9.083487043217303e-30,1.7817427106030892e-33
1.9381228729730756e-08,1.901110636352347e-11,5.288867295112352e-14,9.220297747365837e-17,1.0255872360537312e-19,7.362859583317426e-23,3.44224766344197e-26,1.0552742695920744e-29,2.1331719679555745e-33
2.1501311150451178e-08,1.937342462025077e-11,5.4742555245972475e-14,9.715684952497823e-17,1.1027515281773132e-19,8.09724281418723e-23,3.880845073505156e-26,1.2225041927095207e-29,2.5451909349579394e-33
2.364252016684079e-08,1.973595711679316e-11,5.6626932376681446e-14,1.0228182119371231e-16,1.1841819504265995e-19,8.889572129533439e-23,4.365752170392802e-26,1.4123998535075516e-29,3.0268373986957903e-33
2.580456086019094e-08,2.0098749664248662e-11,5.854197432186524e-14,1.0758116302307183e-16,1.270040105251282e-19,9.74332846725982e-23,4.9009276368678345e-26,1.6275492705166133e-29,3.588300733224223e-33
2.7987148945723266e-08,2.0461845202747912e-11,6.048785206849098e-14,1.1305817744959377e-16,1.3604914468524806e-19,1.0662144470924285e-22,5.490596378811122e-26,1.8707849199234753e-29,4.2410459868075834e-33
3.0190010231105407e-08,2.0825284582979463e-11,6.246473937757054e-14,1.1871620252724095e-16,1.4557053816971165e-19,1.1649809411418097e-22,6.139263339011215e-26,2.145202499876921e-29,4.99794878913262e-33
3.241288011675381e-08,2.1189106821779693e-11,6.44728130374575e-14,1.2455861291255599e-16,1.5558553388713064e-19,1.2710273987127036e-22,6.851727731559295e-26,2.4541808003921083e-29,5.873441960794998e-33
3.465550312983551e-08,2.1553349248212213e-11,6.651225283100508e-14,1.30588820310764e-16,1.6611188349223123e-19,1.384765517949734e-22,7.633097791767143e-26,2.8014027580953064e-29,6.883674841924008e-33
3.691763248835166e-08,2.1918047620583495e-11,6.858324145370989e-14,1.3681027381702145e-16,1.7716775381596624e-19,1.506624120170883e-22,8.488806073548731e-26,3.19087775436861e-29,8.046686139947691e-33
3.9199029692737934e-08,2.2283236230651045e-11,7.068596442827365e-14,1.4322646023844468e-16,1.8877173334203324e-19,1.6370496549460101e-22,9.424625313119722e-26,3.6269652197243723e-29,9.382591413872504e-33
4.149946414279905e-08,2.2648947998615607e-11,7.282061002424251e-14,1.498409044148688e-16,2.0094283875241342e-19,1.776506715719062e-22,1.0446684875519423e-25,4.1143995929497377e-29,1.091378591066772e-32
4.3818712778022636e-08,2.301521456118094e-11,7.498736918376759e-14,1.566571695412924e-16,2.137005215459457e-19,1.9254785661598128e-22,1.1561487800042316e-25,4.65831671580826e-29,1.2665164145183925e-32
4.615655973950345e-08,2.3382066351644134e-11,7.718643545306608e-14,1.6367885749239838e-16,2.270646747315167e-19,2.0844676774206767e-22,1.2775928460912267e-25,5.26428171977393e-29,1.4664357150310349e-32
4.851279605186755e-08,2.3749532675260437e-11,7.941800491990552e-14,1.7090960915128358e-16,2.4105563960007057e-19,2.253996276502983e-22,1.4097310856825424e-25,5.938318429189027e-29,1.694198839758376e-32
5.088721932373382e-08,2.4117641777726158e-11,8.168227615542211e-14,1.7835310473878775e-16,2.5569421256999033e-19,2.434606905775965e-22,1.5533367564604793e-25,6.686940452855274e-29,1.9531950239255726e-32
5.327963346537051e-08,2.448642090933946e-11,8.397945016079748e-14,1.8601306414642127e-16,2.710016521121894e-19,2.6268629944078323e-22,1.7092279323092195e-25,7.517183919650537e-29,2.2471701483712635e-32
5.5689848422327467e-08,2.485589638428412e-11,8.630973031838316e-14,1.938932472725801e-16,2.869996857414478e-19,2.831349440035001e-22,1.8782695357890832e-25,8.436641963517025e-29,2.580258746357517e-32
5.8117679923923546e-08,2.5226093635713872e-11,8.867332234627868e-14,2.0199745436007539e-16,3.0371051718044093e-19,3.0486732042861554e-22,2.0613754317960393e-25,9.453501177144232e-29,2.957018564170561e-32
6.056294924556405e-08,2.5597037266606192e-11,9.107043425640118e-14,2.1032952633326806e-16,3.2115683328063274e-19,3.2794639159647715e-22,2.259510606894672e-25,1.0576579745845943e-28,3.3824674787388454e-32
6.302548298394554e-08,2.5968751098991798e-11,9.350127632583201e-14,2.1889334518870453e-16,3.393618117571117e-19,3.5243745012980415e-22,2.473693413209554e-25,1.1815367893577443e-28,3.862123382310624e-32
6.550511284428758e-08,2.634125821294766e-11,9.59660610026901e-14,2.2769283413954246e-16,3.5834912772981223e-19,3.7840817929783636e-22,2.704997874732527e-25,1.3180070068031966e-28,4.402046833775675e-32
6.8001675438785e-08,2.671458099379196e-11,9.846500299481242e-14,2.3673195832608537e-16,3.7814296212738275e-19,4.059287194409005e-22,2.9545561105818224e-25,1.4681649648902658e-28,5.008886824760691e-32
7.051501209555823e-08,2.708874118024451e-11,1.0099831916952327e-13,2.460147249602414e-16,3.987680084223497e-19,4.3507173277304285e-22,3.2235607925048184e-25,1.633187562502869e-28,5.689929810399964e-32
7.304496867744252e-08,2.7463759864729274e-11,1.0356622848282279e-13,2.555451836367261e-16,4.202494803474858e-19,4.659124701231398e-22,3.5132677250392745e-25,1.8143371804691249e-28,6.453152231608853e-32
7.55913954109532e-08,2.78396576071384e-11,1.0616895194654028e-13,2.6532742613110524e-16,4.426131190957072e-19,4.985288388996627e-22,3.8249984724904323e-25,2.0129668425945538e-28,7.307276670790045e-32
7.815414672356511e-08,2.82164543684103e-11,1.0880671313624273e-13,2.753655900567491e-16,4.658852055766132e-19,5.330014755701742e-22,4.160143103914716e-25,2.230525615424341e-28,8.261831937091322e-32
8.073305664239903e-08,2.8668679744435832e-11,1.1184532515904018e-13,2.8676990922507456e-16,4.922407361466082e-19,5.721590140005906e-22,4.543651307503652e-25,2.482189003259215e-28,9.381304775478252e-32
8.328535258128559e-08,7.233905602649387e-11,3.7158352020508575e-13,1.2789736318862142e-15,2.9660546959875363e-18,4.648078083569841e-21,4.9417791286599385e-24,3.5800043917726914e-27,1.775201072696783e-30
8.584399820375063e-08,1.1863085897422944e-10,6.830115270686987e-13,2.6954500869460367e-15,7.29844537029062e-18,1.3526218834894972e-20,1.714580246718029e-23,1.487360191319353e-26,8.845710751140535e-30
8.841003697828108e-08,1.6557038802871055e-10,1.008726940587755e-12,4.2716000001669374e-15,1.2587892056335273e-17,2.5719904565006847e-20,3.633676455724276e-23,3.5434355332059454e-26,2.3841996024545558e-29
9.098373010597081e-08,2.1284687832335968e-10,1.3391452613435301e-12,5.90124731910523e-15,1.8258718526237326e-17,3.9540236729606996e-20,5.975719820081423e-23,6.287149156686776e-26,4.598526384776462e-29
9.356516777581497e-08,2.604141120610214e-10,1.6721625722489488e-12,7.552409998448314e-15,2.407571845404931e-17,5.404382581967123e-20,8.522459546193439e-23,9.420055241917274e-26,7.286965390384064e-29
9.615440269249634e-08,3.0826752487740377e-10,2.0073661323386478e-12,9.216839557880591e-15,2.9961924479568415e-17,6.884172227134962e-20,1.1160123081320822e-22,1.2742376145541257e-25,1.0234633622975545e-28
