-104.5194490225406,-104.51944876979519,-104.51944852193633,-104.5194482814743,-104.5194480522097,-104.51944783989562,-104.51944765324113,-104.51944750542957,-104.51944741641827
-104.51944895887426,-104.51944871375801,-104.51944847345634,-104.51944824042174,-104.5194480183552,-104.51944781284256,-104.51944763231499,-104.51944748949707,-104.51944740359464
-104.51944890978581,-104.51944867210763,-104.51944843917063,-104.51944821336896,-104.51944799830561,-104.51944779940287,-104.51944762482098,-104.51944748684049,-104.51944740394323
-104.5194488667602,-104.51944863633678,-104.51944841057946,-104.51944819182427,-104.51944798357776,-104.51944779110161,-104.51944762229228,-104.51944748900014,-104.5194474090097
-104.51944882596291,-104.51944860261845,-104.51944838386326,-104.51944817197597,-104.51944797036741,-104.51944778414236,-104.51944762094017,-104.51944749219459,-104.51944741501707
-104.51944878612301,-104.5194485696887,-104.5194483577649,-104.51944815257386,-104.51944795743192,-104.5194477772899,-104.5194476195369,-104.51944749520213,-104.51944742074855
-104.5194487468312,-104.51944853714433,-104.51944833188816,-104.51944813322827,-104.51944794438846,-104.51944777016821,-104.5194476177128,-104.51944749765964,-104.51944742584497
-104.51944870787598,-104.51944850478004,-104.51944830603367,-104.51944811374635,-104.5194479310504,-104.51944776259735,-104.5194476152946,-104.51944749939905,-104.51944743014216
-104.51944866918434,-104.51944847252834,-104.51944828013971,-104.51944809407219,-104.51944791736803,-104.51944775453343,-104.51944761224404,-104.51944750038771,-104.51944743361133
-104.51944863073376,-104.51944844037232,-104.51944825419487,-104.51944807419984,-104.51944790334093,-104.51944774598206,-104.51944760857238,-104.51944750064152,-104.51944743627162
-104.51944859248997,-104.5194484082826,-104.51944822817484,-104.5194480541105,-104.5194478889556,-104.51944773693481,-104.51944760427638,-104.51944750016224,-104.51944743812793
-104.51944855445933,-104.51944837627032,-104.5194482020956,-104.51944803382503,-104.519447874238,-104.51944772742266,-104.51944759939221,-104.51944749899008,-104.51944743922354
-104.51944851653668,-104.51944834423489,-104.51944817586121,-104.51944801325195,-104.51944785910148,-104.51944771736405,-104.51944759384246,-104.5194474970519,-104.51944743948803
-104.51944847877068,-104.51944831222927,-104.51944814952907,-104.5194479924531,-104.51944784361237,-104.51944770682955,-104.51944758770247,-104.51944749442677,-104.51944743900326
-104.51944844113092,-104.51944828022692,-104.51944812307649,-104.51944797141022,-104.51944782775657,-104.5194476958097,-104.51944758096661,-104.51944749111291,-104.51944743776983
-104.51944840356161,-104.51944824817593,-104.51944809645568,-104.51944795007942,-104.51944781149432,-104.5194476842683,-104.51944757360283,-104.51944748708183,-104.51944743576149
-104.51944836607315,-104.51944821609037,-104.51944806968446,-104.51944792848222,-104.51944779485113,-104.51944767223486,-104.51944756564438,-104.5194474823696,-104.51944743301665
-104.51944832865173,-104.51944818396001,-104.519448042756,-104.51944790661562,-104.51944777782718,-104.51944765971353,-104.51944755709866,-104.51944747698703,-104.51944742954822
-104.51944829128297,-104.51944815177387,-104.51944801566258,-104.51944788447506,-104.51944776042198,-104.51944764670701,-104.5194475479719,-104.51944747094316,-104.51944742536718
-104.51944825396866,-104.51944811953655,-104.51944798841252,-104.51944786207208,-104.51944774265012,-104.51944763323306,-104.51944753828515,-104.51944746426189,-104.51944742049949
-104.51944821665805,-104.5194480872006,-104.51944796096087,-104.51944783936531,-104.51944772447312,-104.5194476192567,-104.5194475280061,-104.51944745691368,-104.51944741491695
