1.0917251271054805e-13,7.319308863776135e-14,4.942382362005302e-14,3.430947877641942e-14,2.5195022795505556e-14,2.0481518912756735e-14,1.934286055138905e-14,2.157867694903699e-14,2.7578444140882496e-14
3.6343127149728175e-08,1.704610971035386e-10,4.707669704100899e-13,6.966478727623056e-15,4.6457355268822786e-15,3.875353828312764e-15,3.774219436191372e-15,4.322931086640767e-15,5.6484480671032405e-15
4.306177763741755e-08,2.403950572332802e-10,7.515022914243617e-13,1.3666221080724114e-15,1.493681702037981e-18,1.0047299944244973e-21,4.2300080999373235e-25,1.1282614074066369e-28,1.9239268846496323e-32
4.452703507194775e-08,2.578717019327199e-10,8.327249143087971e-13,1.5613342727525797e-15,1.7593537916347897e-18,1.2213137440649544e-21,5.3150461326176e-25,1.4683572681439103e-28,2.599198416338502e-32
4.5038171583174476e-08,2.6576034564963726e-10,8.757196969245494e-13,1.6787187135882514e-15,1.9383577370083162e-18,1.3821854949158116e-21,6.194546278052025e-25,1.7669719953835842e-28,3.2380508011603375e-32
4.537040841166158e-08,2.718770728979782e-10,9.120308003872974e-13,1.784375586269289e-15,2.108293181417317e-18,1.5423752706954181e-21,7.110584272897918e-25,2.091931051696646e-28,3.9644027768122063e-32
4.5665180756346996e-08,2.7766231421504497e-10,9.475695860070769e-13,1.8909099219275617e-15,2.284683155577622e-18,1.713657702522992e-21,8.120965834363798e-25,2.4623389925959812e-28,4.821788827943668e-32
4.594873772658161e-08,2.833846976360282e-10,9.834560542155778e-13,2.000815897580514e-15,2.470930967962328e-18,1.8991616989934073e-21,9.245983151010161e-25,2.8873854195929052e-28,5.838244348666671e-32
4.6226175576807076e-08,2.8909536665163644e-10,1.0199062698800052e-12,2.114641995174599e-15,2.6680606891028035e-18,2.1003028193594132e-21,1.0498727077797523e-24,3.3746603804667836e-28,7.040916230793518e-32
4.649865693029227e-08,2.948046954397134e-10,1.0569642920172634e-12,2.232559652182915e-15,2.8766325717529095e-18,2.318183709210254e-21,1.189142024756209e-24,3.93198329220428e-28,8.459608895992965e-32
4.6766594909634844e-08,3.0051531908970816e-10,1.0946412185136044e-12,2.354667209199833e-15,3.0971228583036658e-18,2.553880045997079e-21,1.3436777246325214e-24,4.567845285484765e-28,1.0127904210390853e-31
4.7030248319765755e-08,3.0622836504049116e-10,1.132941827587478e-12,2.481049296401408e-15,3.3299997932193218e-18,2.808500285074486e-21,1.5148327517878869e-24,5.291555706602217e-28,1.208377126986217e-31
4.728983476689102e-08,3.119446408494668e-10,1.171869723260317e-12,2.6117885346821605e-15,3.575739065112309e-18,3.083199182156771e-21,1.704052159442497e-24,6.113327780230772e-28,1.4370095059255026e-31
4.754555312523985e-08,3.1766486422326704e-10,1.2114283353276816e-12,2.746967863928845e-15,3.8348270817211885e-18,3.379181823946111e-21,1.9128793007174e-24,7.044354326170408e-28,1.703522272338364e-31
4.7797588730035645e-08,3.2338970948671086e-10,1.251621113476872e-12,2.8866710146118404e-15,4.107761784047756e-18,3.697705716269147e-21,2.1429612197632637e-24,8.096884802449546e-28,2.013355240638048e-31
4.804611518188201e-08,3.291198184438776e-10,1.292451563648015e-12,3.0309826088098792e-15,4.395052960424487e-18,4.0400824977229675e-21,2.396054043760963e-24,9.284306446804096e-28,2.3726172454322183e-31
4.8291295420355906e-08,3.3485580415846185e-10,1.3339232534213154e-12,3.179988186880301e-15,4.697222460978694e-18,4.407679590893478e-21,2.674028502507365e-24,1.0621230059337403e-27,2.7881556897986607e-31
4.853328258646958e-08,3.4059825319597236e-10,1.3760398114838896e-12,3.33377421851161e-15,5.014804383893986e-18,4.801921878687504e-21,2.978875688439631e-24,1.2123580904235958e-27,3.267632059830959e-31
4.877222078246606e-08,3.4634772749599656e-10,1.418804925504704e-12,3.4924281133017893e-15,5.348345287008902e-18,5.2242934223965236e-21,3.3127129990240625e-24,1.3808695199571463e-27,3.819603913565508e-31
4.9008245756990526e-08,3.521047659370657e-10,1.462222340925226e-12,3.65603822331517e-15,5.6984043520137384e-18,5.676339185836766e-21,3.677790291244854e-24,1.5695421758408364e-27,4.453613612805845e-31
4.924148552669044e-08,3.5786988590316887e-10,1.5062958602836344e-12,3.82469386323688e-15,6.065553611756162e-18,6.159666807599993e-21,4.076496294228606e-24,1.7804229973462892e-27,5.18028464600146e-31
4.9472060942262804e-08,3.636435844005761e-10,1.5510293363372053e-12,3.9984852915095375e-15,6.4503780907583554e-18,6.6759484187052155e-21,4.5113652302955e-24,2.0157323743603287e-27,6.0114255791409284e-31
4.970008620353406e-08,3.694263398971503e-10,1.5964266800879453e-12,4.177503761999348e-15,6.853476102924421e-18,7.226922541146308e-21,4.985083710985965e-24,2.2778761886662838e-27,6.960142559953552e-31
4.9925669331179497e-08,3.752186127788283e-10,1.6424918521747783e-12,4.361841494879774e-15,7.275459370879478e-18,7.8143959061837e-21,5.500497796654605e-24,2.5694585172714038e-27,8.040960649040846e-31
5.0148912596526354e-08,3.8102084722601043e-10,1.6892288603644422e-12,4.55159169278873e-15,7.71695320859245e-18,8.440245347890911e-21,6.0606203332922514e-24,2.893294988135795e-27,9.269954500744007e-31
5.0369912916764285e-08,3.8683347148307e-10,1.736641766784559e-12,4.74684854576789e-15,8.178596818719469e-18,9.106419951576133e-21,6.668638751618249e-24,3.2524270456099564e-27,1.0664890000058787e-30
5.058876221571562e-08,3.926568996096145e-10,1.7847346837076892e-12,4.947707291329636e-15,8.66104346134603e-18,9.814942827888991e-21,7.327922701244043e-24,3.650136720864328e-27,1.2245375441431217e-30
5.0805547759250055e-08,3.984915295243217e-10,1.8335117521127042e-12,5.15426409142156e-15,9.164960599582547e-18,1.0567913347620154e-20,8.042032411097884e-24,4.089962366089388e-27,1.4033025147168262e-30
5.102035245474053e-08,4.0433774919959866e-10,1.882977186415789e-12,5.366616225607659e-15,9.691030257618849e-18,1.1367509107145607e-20,8.81472708026054e-24,4.575715244588316e-27,1.6051635235318415e-30
5.12332551361454e-08,4.1019593400365147e-10,1.933135232913254e-12,5.584861947754274e-15,1.0239949041085575e-17,1.2215988095330769e-20,9.64997343633053e-24,5.111496754449026e-27,1.8327371315820895e-30
5.144433082662454e-08,4.16066444417057e-10,1.983990180639794e-12,5.809100541543278e-15,1.0812428540967022e-17,1.3115690914609405e-20,1.0551955061016111e-23,5.701716922648172e-27,2.0888971732792607e-30
5.165365096957843e-08,4.2194963426948904e-10,2.035546364698374e-12,6.039432376197331e-15,1.1409195481185184e-17,1.406904290480066e-20,1.152508145431593e-23,6.35111342436743e-27,2.376796388186553e-30
5.1861283658941014e-08,4.2784584310129766e-10,2.087808161102061e-12,6.2759587941394424e-15,1.2030991799682789e-17,1.5078556373791713e-20,1.257399770980808e-23,7.064771862289965e-27,2.699889589825675e-30
5.2067293836112624e-08,4.337554036907045e-10,2.1407800060309073e-12,6.518782355262682e-15,1.2678575272491412e-17,1.614683328953254e-20,1.370359467778498e-23,7.8481471175682e-27,3.0619587131108368e-30
5.2270904473304794e-08,4.402993857786686e-10,2.2012848082237655e-12,6.799394621553105e-15,1.3431884235255973e-17,1.7397523527712505e-20,1.503678204304208e-23,8.78232671714227e-27,3.49929421432373e-30
5.247140962454242e-08,4.479963732106081e-10,2.275317895725455e-12,7.14703258065894e-15,1.436961763800432e-17,1.896005401250951e-20,1.6710512125806045e-23,9.963446575021015e-27,4.0575690389260304e-30
5.267010166695157e-08,4.5588338497680825e-10,2.352491245942081e-12,7.51500284092987e-15,1.5377730632919225e-17,2.0667698117221556e-20,1.857221241250156e-23,1.1302345110465334e-26,4.7034278559120554e-30
5.285030859636819e-08,5.29049964336553e-10,3.5571816472714823e-12,1.5734404450776037e-14,4.557136483535959e-17,8.67988289754445e-20,1.0956538892998635e-22,9.242247179013931e-26,5.252351072178183e-29
5.31229349237548e-08,5.436540197410269e-10,3.909569769679589e-12,1.9427461202235242e-14,6.574968290587977e-17,1.5023422627588334e-19,2.3099399960972733e-22,2.390928761642496e-25,1.6709619272990663e-28
5.341874211300642e-08,5.487322028427508e-10,4.0104647982750265e-12,2.0703097577030056e-14,7.474910994343448e-17,1.869155522293819e-19,3.211810753761528e-22,3.773284097739637e-25,3.0249599258682013e-28
5.3722309486219026e-08,5.52302035400327e-10,4.0516327508987904e-12,2.1150119104420247e-14,7.819193466905443e-17,2.0346578619079735e-19,3.701366343279669e-22,4.677887619348379e-25,4.089268539594495e-28
5.403020372403743e-08,5.556618705806461e-10,4.08013883217878e-12,2.1364204813457967e-14,7.959587867335324e-17,2.1035052883026155e-19,3.9271324272001726e-22,5.154965331767843e-25,4.737712827561405e-28
5.434168624118433e-08,5.590192669695409e-10,4.106290423750652e-12,2.152057917104947e-14,8.036974484520971e-17,2.1355225968398497e-19,4.028905153134133e-22,5.3819485957116915e-25,5.0767568373288095e-28
5.465663007895131e-08,5.624070673191053e-10,4.132202648190561e-12,2.1664537823707535e-14,8.097179182874757e-17,2.1554616308050599e-19,4.082323467235094e-22,5.493093917088854e-25,5.2448162709727e-28
5.497504894961907e-08,5.658306987278582e-10,4.1582929612709976e-12,2.180687884944332e-14,8.153356639718911e-17,2.1718947928756365e-19,4.1192466139780138e-22,5.558387401620281e-25,5.334546106691865e-28
5.5296989891453084e-08,5.692914386711947e-10,4.184643718694381e-12,2.1950045652334735e-14,8.208979242679988e-17,2.18746585515488e-19,4.1511835789807043e-22,5.607619459854997e-25,5.392969586831365e-28
5.5622508634000584e-08,5.727899793758019e-10,4.211273685302588e-12,2.2094582186078636e-14,8.264913235116869e-17,2.2029262378460376e-19,4.1818728703886648e-22,5.651878563057987e-25,5.44023689261342e-28
5.595166391802153e-08,5.763269505651893e-10,4.238189964362444e-12,2.224062057070585e-14,8.321369975270473e-17,2.2184777833703854e-19,4.212438331369518e-22,5.694910315393753e-25,5.484017263010001e-28
5.6284516198295954e-08,5.79902988252654e-10,4.265397696847688e-12,2.2388207327545572e-14,8.378404672498586e-17,2.2341734847992814e-19,4.243200017855095e-22,5.737891471259796e-25,5.526981978810645e-28
5.662112736727711e-08,5.835187413935408e-10,4.292901750725199e-12,2.25373719943646e-14,8.436036918729937e-17,2.250028170211282e-19,4.274247264031405e-22,5.781173522858273e-25,5.570000843548425e-28
5.6961560717600664e-08,5.87174873379171e-10,4.320707037585232e-12,2.2688141243167478e-14,8.494278571956022e-17,2.2660473389221365e-19,4.305606781319468e-22,5.824859996218527e-25,5.613344461586467e-28
5.73058809581443e-08,5.908720647079429e-10,4.3488185957782645e-12,2.2840541818920195e-14,8.553140093340367e-17,2.28223431323651e-19,4.337289040651651e-22,5.868983883326926e-25,5.657096519621573e-28
5.765415425224548e-08,5.946110117360209e-10,4.377241539458849e-12,2.2994600680793092e-14,8.612631700086483e-17,2.2985919766307614e-19,4.369300579532109e-22,5.913559032284711e-25,5.701285434162399e-28
5.800644826186463e-08,5.983924222927858e-10,4.405981119802896e-12,2.3150345505351196e-14,8.672763833246486e-17,2.3151231456469044e-19,4.40164702003471e-22,5.958594395579845e-25,5.7459240358263655e-28
5.836283218045288e-08,6.02217024059378e-10,4.435042708423961e-12,2.3307804623372634e-14,8.733547122353609e-17,2.3318306681466613e-19,4.434333861562934e-22,6.00409780470123e-25,5.791021042873938e-28
5.8723376784067525e-08,6.060855584890589e-10,4.464431793078066e-12,2.3467006941103385e-14,8.794992448883674e-17,2.3487174689168925e-19,4.467366699297055e-22,6.050076919676087e-25,5.836584160433767e-28
5.9088154470250255e-08,6.099987859879257e-10,4.4941539711553114e-12,2.3627982068825198e-14,8.857110942340973e-17,2.3657865303147955e-19,4.500751217807327e-22,6.096539522435174e-25,5.882621006958526e-28
5.945723930752212e-08,6.139574837201072e-10,4.5242149711473185e-12,2.3790760071355234e-14,8.919913923389702e-17,2.383040884180268e-19,4.534493228625543e-22,6.143493475707527e-25,5.929139241618889e-28
5.983070708138013e-08,6.179624477921563e-10,4.5546206925523984e-12,2.395537202582551e-14,8.983413029191393e-17,2.4004836549947603e-19,4.568598681514606e-22,6.19094690617168e-25,5.976146711457255e-28
6.020863534594281e-08,6.220144920124393e-10,4.585377108212678e-12,2.4121849528881457e-14,9.047620190632804e-17,2.418118026724872e-19,4.603073650225472e-22,6.2389080665270755e-25,6.023651432584808e-28
6.059110347678915e-08,6.261144469113821e-10,4.6164903890628734e-12,2.42902249101952e-14,9.112547540535286e-17,2.4359472523340716e-19,4.637924359861659e-22,6.287385415590936e-25,6.071661607168517e-28
6.097819271557129e-08,6.30263168011179e-10,4.647966816172112e-12,2.4460531381292296e-14,9.178207490647306e-17,2.4539746648855423e-19,4.673157155592293e-22,6.336387580949982e-25,6.120185577566386e-28
6.136998623503322e-08,6.344615266024999e-10,4.67981283544251e-12,2.4632802847320577e-14,9.244612820392936e-17,2.4722036760667243e-19,4.708778563466266e-22,6.385923419745156e-25,6.1692319276211365e-28
6.176656919133095e-08,6.387104152988457e-10,4.712035018218824e-12,2.480707389952032e-14,9.311776560160508e-17,2.4906377782106277e-19,4.7447952158828055e-22,6.436001950082538e-25,6.218809381629002e-28
6.216802878326888e-08,6.430107479401148e-10,4.7446401122349055e-12,2.498338009080041e-14,9.379712016115072e-17,2.509280534695659e-19,4.781213935783121e-22,6.486632430914819e-25,6.268926932572288e-28
6.257445430997175e-08,6.473634623667134e-10,4.77763501940851e-12,2.5161757750996225e-14,9.448432828150028e-17,2.5281355963097947e-19,4.818041679256401e-22,6.537824352525742e-25,6.319593732570245e-28
6.298593723713606e-08,6.517695187480374e-10,4.811026839382921e-12,2.5342244160143256e-14,9.517953009009711e-17,2.5472067061854326e-19,4.855285580521259e-22,6.589587369573401e-25,6.370819145714228e-28
6.340257126402188e-08,6.562298988910219e-10,4.8448227910811035e-12,2.5524877390242832e-14,9.588286832687586e-17,2.566497693032629e-19,4.892952936249724e-22,6.641931394511863e-25,6.422612766395373e-28
6.382445238901778e-08,6.607456083720922e-10,4.879030297455523e-12,2.57096965426148e-14,9.659448969397005e-17,2.586012476060184e-19,4.931051219251601e-22,6.694866572548091e-25,6.4749844016797e-28
6.425167897805856e-08,6.653176791773456e-10,4.913656964591615e-12,2.589674150884177e-14,9.731454421558185e-17,2.605755072287719e-19,4.969588096175999e-22,6.74840332197035e-25,6.527944130051617e-28
6.468435183919427e-08,6.699471682241974e-10,4.94871057006033e-12,2.6086053262299182e-14,9.804318544053035e-17,2.6257295817904384e-19,5.008571373983045e-22,6.802552242283798e-25,6.581502225457819e-28
6.512257429604057e-08,6.746351596387422e-10,4.984199104428278e-12,2.6277673826863114e-14,9.878057076648725e-17,2.6459402205705773e-19,5.048009072031147e-22,6.857324235989116e-25,6.635669216841174e-28
6.556639181721122e-08,6.794246101771894e-10,5.020639295162186e-12,2.647485334065258e-14,9.953950000775372e-17,2.6667208257591705e-19,5.0884872534193555e-22,6.9134048104148065e-25,6.690955101814762e-28
6.601615051980504e-08,6.84240964696701e-10,5.057192661028245e-12,2.6672844984226354e-14,1.003034316442755e-16,2.687692746435502e-19,5.129428852924669e-22,6.970231708585036e-25,6.747070239467091e-28
6.647181966133689e-08,6.891132680264489e-10,5.094078988139181e-12,2.6872204623666434e-14,1.0107186351235997e-16,2.70879390906841e-19,5.170671556403364e-22,7.0275705295611055e-25,6.803792158204822e-28
6.693339869009068e-08,6.940463778706019e-10,5.131389745848024e-12,2.7073578425352056e-14,1.0184690677762917e-16,2.73005227320614e-19,5.212200716483655e-22,7.085320223196014e-25,6.8609680849869675e-28
6.740104573567628e-08,6.990422362478956e-10,5.169154441547298e-12,2.7277255922841162e-14,1.0263009046252139e-16,2.751511524733477e-19,5.254082029248188e-22,7.143520856574699e-25,6.9185780093478015e-28
