7.313359517183482e-13,9.656729945795571e-13,1.367697695142202e-12,2.0082731443997462e-12,2.999080077036855e-12,4.512886765114495e-12,6.813670935348832e-12,1.0302649267462243e-11,1.5588241784661352e-11
5.238290994877067e-08,2.0695193395088588e-10,1.9244641945332587e-12,2.0585958463468075e-12,3.0404629280965448e-12,4.545639954035177e-12,6.8320453995995795e-12,1.029260816907249e-11,1.5522511040887842e-11
1.3430486280793535e-07,3.578648216923486e-10,9.419520408811183e-13,1.527772621667215e-15,1.5492583806868626e-18,9.935785828331064e-22,4.0658064696270213e-25,1.068915919131449e-28,1.8154160099253945e-32
2.216824942950751e-07,3.9345001993459277e-10,1.061816438937768e-12,1.7677648510066838e-15,1.8430693145773746e-18,1.2176623746208114e-21,5.144386556247362e-25,1.3996416501331647e-28,2.466095690314992e-32
3.100641002942345e-07,4.073080164530404e-10,1.120227084649778e-12,1.9053537444240607e-15,2.0346685626324732e-18,1.3804171392555306e-21,6.004755881354455e-25,1.6866106874338702e-28,3.0761791541065213e-32
3.986191126908401e-07,4.1706371230443765e-10,1.1674641512610537e-12,2.026354028737793e-15,2.21403257276643e-18,1.5410002374251986e-21,6.895141960841175e-25,1.997436894625758e-28,3.7673673690683374e-32
4.871926596876493e-07,4.2603631732567897e-10,1.2131667319551799e-12,2.147629350922373e-15,2.3995398651901085e-18,1.712295211410314e-21,7.875580783957983e-25,2.3512943710413613e-28,4.5824663171569824e-32
5.757556320149365e-07,4.3485786790315434e-10,1.2592022400978871e-12,2.27257981446674e-15,2.595258513982567e-18,1.897713138867549e-21,8.966834939039662e-25,2.757229798201841e-28,5.548566817086215e-32
6.643025562794019e-07,4.4365071367185094e-10,1.3059381858453966e-12,2.4019539666187548e-15,2.802379703173457e-18,2.098738975748599e-21,1.018188330551914e-24,3.2225658494737352e-28,6.691598118542822e-32
7.528324462468251e-07,4.524395917792262e-10,1.353450108266241e-12,2.535974389110932e-15,3.021518965424643e-18,2.3164919523615275e-21,1.1532653034190087e-24,3.754789699166942e-28,8.039921790138552e-32
8.413451782884755e-07,4.612303356765452e-10,1.4017562908130223e-12,2.674759127559993e-15,3.253183160068132e-18,2.552051515820001e-21,1.3031495288107101e-24,4.362015443828043e-28,9.625463355724876e-32
9.298407985497973e-07,4.700250468124874e-10,1.4508637589428595e-12,2.818405935675719e-15,3.497866082265799e-18,2.8065268312813213e-21,1.469153842187209e-24,5.053134837041175e-28,1.1484310661544743e-31
1.0183193888818505e-06,4.788250473719961e-10,1.5007773668864585e-12,2.9670092548714892e-15,3.7560683039969636e-18,3.081072640563363e-21,1.6526801140099787e-24,5.837901863265812e-28,1.365722162518831e-31
1.1067810402704119e-06,4.876314623826976e-10,1.5515016046889035e-12,3.1206636683950213e-15,4.028301441268499e-18,3.3768938485540593e-21,1.8552254910125985e-24,6.727005763135459e-28,1.6190144731825546e-31
1.1952258471764565e-06,4.96445337893627e-10,1.6030409590284415e-12,3.2794646162376457e-15,4.315089193212085e-18,3.695247751133207e-21,2.0783877089731846e-24,7.7321448727283165e-28,1.9134778890957243e-31
1.2836539060249809e-06,5.05267666892035e-10,1.6553999809264167e-12,3.4435085434256207e-15,4.6169677224140805e-18,4.037445762418922e-21,2.323870300016167e-24,8.866104051182258e-28,2.2549181139648224e-31
1.3720653145615576e-06,5.14099398123143e-10,1.708583302704596e-12,3.612892950108384e-15,4.934485892436313e-18,4.404855110293755e-21,2.593488007823169e-24,1.014283670153241e-27,2.6498427601251276e-31
1.4604601714288588e-06,5.229414383121285e-10,1.7625956312750536e-12,3.787716392352824e-15,5.268205455463991e-18,4.7989004604610655e-21,2.8891723116026653e-24,1.1577551528626485e-27,3.105533069575204e-31
1.548838575822188e-06,5.317946569380826e-10,1.8174417536970407e-12,3.968078505474388e-15,5.618701283206976e-18,5.2210656960549884e-21,3.2129772537297566e-24,1.3186804750651431e-27,3.630121883508867e-31
1.6372006271988029e-06,5.406598872795852e-10,1.8731265277543775e-12,4.154080002767482e-15,5.986561540074236e-18,5.672895588851791e-21,3.567085376390908e-24,1.4988597060273841e-27,4.232677975305592e-31
1.7255464250243244e-06,5.495379299527092e-10,1.9296548894136787e-12,4.345822693517701e-15,6.372387907626546e-18,6.1559975977505204e-21,3.95381391447368e-24,1.70024768458459e-27,4.923297464663123e-31
1.813876068555679e-06,5.584295535223806e-10,1.9870318354617584e-12,4.543409479483048e-15,6.7767957948918864e-18,6.672043734215731e-21,4.375621323850088e-24,1.924964902316562e-27,5.713202789116404e-31
1.902189656650674e-06,5.673354979509884e-10,2.0452624398558075e-12,4.746944396001319e-15,7.200414564104745e-18,7.222772368930285e-21,4.835113860838033e-24,2.1753089983686793e-27,6.61484945585339e-31
1.990487287604756e-06,5.762564763891764e-10,2.1043518353280033e-12,4.956532552877647e-15,7.64388763144663e-18,7.809990032094499e-21,5.335052401613564e-24,2.4537668221426034e-27,7.64204128202207e-31
2.0787690590113066e-06,5.851931757656344e-10,2.1643052302000852e-12,5.172280254008688e-15,8.107872914224925e-18,8.435573597706814e-21,5.878359851129871e-24,2.7630274078685647e-27,8.8100550918249e-31
2.1670350676415987e-06,5.941462577195091e-10,2.2251278840989413e-12,5.394294868711951e-15,8.593042767346362e-18,9.10147194017112e-21,6.4681282338366865e-24,3.1059952843933867e-27,1.0135774379926405e-30
2.255285409338737e-06,6.031163626877145e-10,2.286825129106201e-12,5.62268497347765e-15,9.100084428169864e-18,9.809708148854417e-21,7.107626536532389e-24,3.4858048278774286e-27,1.1637833855483908e-30
2.343520178931099e-06,6.121041097363558e-10,2.3494023542337844e-12,5.857560265962766e-15,9.629700123776051e-18,1.05623815686194e-20,7.800308590212954e-24,3.90583519302293e-27,1.3336774556158734e-30
2.4317394701582666e-06,6.211100972601941e-10,2.412865003382281e-12,6.099031627150506e-15,1.0182607309004472e-17,1.1361669708661934e-20,8.549821185153208e-24,4.3697260953220806e-27,1.5255210454631951e-30
2.519943375606516e-06,6.301349058985117e-10,2.4772186036113383e-12,6.347211165840561e-15,1.0759539040216101e-17,1.2209830785465998e-20,9.360012786487965e-24,4.8813945483013596e-27,1.7418008367065816e-30
2.6081319866628235e-06,6.39179092977591e-10,2.542468691900893e-12,6.6022119951479754e-15,1.1361243744568411e-17,1.3109205068190387e-20,1.0234941647739009e-23,5.445051921499109e-27,1.9852478254943173e-30
2.6963053934569238e-06,6.482432091790067e-10,2.608620915628714e-12,6.864148698537435e-15,1.1988486179588152e-17,1.4062218274135487e-20,1.1178885810248224e-23,6.0652228494651016e-27,2.2588581886244898e-30
2.7844595946251746e-06,6.6156319745714e-10,2.69736477024387e-12,7.20140233360681e-15,1.277898120827796e-17,1.5250874118399836e-20,1.2352846845926936e-23,6.838679399673215e-27,2.6026305147083575e-30
2.872594111706767e-06,6.796851658891685e-10,2.812273906492108e-12,7.628130772197558e-15,1.3768090493125153e-17,1.673251336123015e-20,1.3818468755693778e-23,7.81002198570325e-27,3.038525103937472e-30
2.9607128227501176e-06,6.985774518117272e-10,2.933077352614691e-12,8.082060618741806e-15,1.4835070368552947e-17,1.835629668489749e-20,1.5453076942306546e-23,8.914282584428661e-27,3.544438441183528e-30
3.048816411653951e-06,7.175432750131685e-10,3.056218485301822e-12,8.552271804945268e-15,1.5959413869193218e-17,2.009893650368126e-20,1.7241836277897262e-23,1.0147981040128148e-26,4.1222314223574334e-30
3.1369050520470833e-06,7.364658327493798e-10,3.1810834078606218e-12,9.037009803493971e-15,1.713879871541378e-17,2.1960798757911307e-20,1.9190586736397312e-23,1.1520082836061305e-26,4.779066042820928e-30
3.2238632953504236e-06,1.8138041688973677e-09,1.0286990451441936e-11,3.9231232510791595e-14,1.0064565652213678e-16,1.7420416212731289e-19,2.0427755768282052e-22,1.6301451928887334e-25,8.894732434847469e-29
3.310715003822979e-06,2.9535167355667415e-09,1.877371814642415e-11,8.214970427517338e-14,2.4633049809118154e-16,5.048915343099365e-19,7.068821595047386e-22,6.764630528123341e-25,4.433400876733303e-28
3.3975286035344886e-06,4.108975997194409e-09,2.765251151325944e-11,1.2997492025321253e-13,4.247368438610465e-16,9.612567168212237e-19,1.5024219570278998e-21,1.6188973026544794e-24,1.2022769079912109e-27
3.4843195735356657e-06,5.272494649383719e-09,3.666122604964428e-11,1.794814394414477e-13,6.165436789269527e-16,1.4810464255882988e-18,2.480318918900216e-21,2.8885095152545573e-24,2.3359781417884676e-27
3.571091344186476e-06,6.44287204835795e-09,4.5739888926335556e-11,2.296603777226262e-13,8.135665266137318e-16,2.0281683694992024e-18,3.549130892178e-21,4.349158034841092e-24,3.7262656197510476e-27
3.657844578778493e-06,7.619975759961102e-09,5.487615542108424e-11,2.802402373081967e-13,1.0130161167000504e-15,2.587130613879145e-18,4.659164016461436e-21,5.905422788312776e-24,5.261343127767383e-27
3.7445792982825268e-06,8.803846849624206e-09,6.406798681204856e-11,3.311561281016285e-13,1.2140656701546363e-15,3.1523734623254562e-18,5.788934222605512e-21,7.507492161817276e-24,6.870060717444556e-27
3.831295371747611e-06,9.994554592025067e-09,7.33154622623795e-11,3.8239548593871874e-13,1.4164983607007759e-15,3.722142206303343e-18,6.930467159761985e-21,9.13374600727929e-24,8.516284413668484e-27
3.917992630353203e-06,1.1192173498222042e-08,8.261908515039979e-11,4.3395815441740644e-13,1.6202686780561689e-15,4.295948378282596e-18,8.081137264109949e-21,1.0775974537974187e-23,1.0184298626682751e-26
4.004670894094258e-06,1.2396779860791197e-08,9.197944746815578e-11,4.85846808478291e-13,1.8253759934517146e-15,4.873686140393138e-18,9.240186483410022e-21,1.2431397156128079e-23,1.1868042580121169e-26
4.0913299780435386e-06,1.3608451283603664e-08,1.0139716571729227e-10,5.380647788589065e-13,2.031830938227751e-15,5.4553575765795824e-18,1.0407452568723051e-20,1.4099196993648716e-23,1.3565427280078064e-26
4.17796969378283e-06,1.4827266658373916e-08,1.1087286911756428e-10,5.906155785471637e-13,2.2396469836080732e-15,6.040993911032751e-18,1.158295119439875e-20,1.5779210449380234e-23,1.5275839789461343e-26
4.264589849695279e-06,1.605330618777978e-08,1.2040719773418724e-10,6.435028037801003e-13,2.448838427790262e-15,6.630634255356929e-18,1.2766748998170658e-20,1.7471478125970997e-23,1.6999174882602358e-26
4.3511902509854025e-06,1.728665141142085e-08,1.3000080233883293e-10,6.967301151065595e-13,2.659419936187456e-15,7.22432015959078e-18,1.3958927302697783e-20,1.91761020801375e-23,1.8735492144824544e-26
4.437770699617086e-06,1.8527385247518576e-08,1.396543446143108e-10,7.503012348510131e-13,2.871406444798622e-15,7.822094278053342e-18,1.5159572254772277e-20,2.08932030893494e-23,2.0484902946511256e-26
4.524330994254317e-06,1.9775592010658474e-08,1.4936849736433703e-10,8.042199474072814e-13,3.0848131419619006e-15,8.424000059878643e-18,1.6368772275577975e-20,2.2622908492175943e-23,2.224753526891541e-26
4.610870930182688e-06,2.1031357447446378e-08,1.591439447270132e-10,8.584901004286966e-13,3.2996554678265356e-15,9.030081685767086e-18,1.7586617433491618e-20,2.436534887981498e-23,2.4023523308361866e-26
4.6973902992274645e-06,2.229476877111105e-08,1.6898138245923354e-10,9.131156061838744e-13,3.5159491199369136e-15,9.640384070225683e-18,1.881319931434378e-20,2.6120657259225452e-23,2.5813004544138918e-26
4.78388888967141e-06,2.3565914694922423e-08,1.7888151821237722e-10,9.6810044323969e-13,3.7337100588735016e-15,1.0254952872812922e-17,2.004861101710767e-20,2.788896887131757e-23,2.761611895983758e-26
4.870366486172024e-06,2.484488546375518e-08,1.888450718173759e-10,1.0234486577597198e-12,3.9529545139195765e-15,1.0873834513622515e-17,2.129294718033164e-20,2.9670421177924153e-23,2.943300886970633e-26
4.956822869676569e-06,2.6131772887896876e-08,1.9887277549499797e-10,1.0791643652931665e-12,4.173698989649006e-15,1.1497076192710533e-17,2.2546304013100693e-20,3.1465153904929653e-23,3.1263818922802316e-26
5.04325781733029e-06,2.742667038111602e-08,2.089653741514873e-10,1.1352517517638593e-12,4.395960271025771e-15,1.2124725903922522e-17,2.3808779329231346e-20,3.3273309084513324e-23,3.310869613631087e-26
5.129671102379501e-06,2.872967300240496e-08,2.1912362575344142e-10,1.191715075758656e-12,4.619755430271832e-15,1.2756832454463408e-17,2.5080472580608054e-20,3.5095031107497583e-23,3.496778993750284e-26
5.216062494084605e-06,3.00408774844307e-08,2.2934830155169324e-10,1.2485586699531733e-12,4.845101834503208e-15,1.3393445485563622e-17,2.6361484896908122e-20,3.693046676686754e-23,3.684125222258354e-26
5.302431757614288e-06,3.136038228251777e-08,2.39640186430791e-10,1.3057869425956193e-12,5.072017150291557e-15,1.4034615486425508e-17,2.7651919127659656e-20,3.8779765329977876e-23,3.872923740886352e-26
5.388778653948276e-06,3.2688287608614074e-08,2.5000007922569247e-10,1.3634043798589974e-12,5.300519353450796e-15,1.4680393819366e-17,2.8951879872008276e-20,4.0643078577620386e-23,4.063190249717398e-26
5.475102939771573e-06,3.402469547595061e-08,2.604287929796575e-10,1.4214155468421145e-12,5.530626733550691e-15,1.5330832736815833e-17,3.0261473529535954e-20,4.2520560874828007e-23,4.254940712601926e-26
5.561404367366e-06,3.5369709741237257e-08,2.709271553822873e-10,1.4798250901099987e-12,5.762357902667563e-15,1.5985985403775737e-17,3.1580808339212334e-20,4.441236922295504e-23,4.4481913633468605e-26
5.647682684501364e-06,3.672343614651414e-08,2.8149600908716997e-10,1.5386377392687849e-12,5.9957318029328395e-15,1.6645905915381604e-17,3.290999441318597e-20,4.6318663324439114e-23,4.6429587122142686e-26
5.733937634317073e-06,3.8085982368556756e-08,2.921362120492435e-10,1.5978583091604752e-12,6.230767714351932e-15,1.731064932186789e-17,3.424914378728913e-20,4.8239605630890916e-23,4.839259550882461e-26
5.820168955207613e-06,3.9457458061008204e-08,3.028486378935677e-10,1.6574917019216183e-12,6.4674852626657856e-15,1.7980271654333916e-17,3.559837047250858e-20,5.017536143040385e-23,5.0371109605376934e-26
5.906376380694453e-06,4.083797490877977e-08,3.136341763285728e-10,1.717542908929248e-12,6.705904427695165e-15,1.865482994328586e-17,3.695779049497329e-20,5.212609890697262e-23,5.236530319049859e-26
5.992559639306216e-06,4.2227646670042494e-08,3.2449373349265366e-10,1.778017012904304e-12,6.9460455516259734e-15,1.933438224371111e-17,3.8327521944047126e-20,5.409198920065375e-23,5.437535305957073e-26
6.078718454442395e-06,4.36265892344953e-08,3.3542823237988535e-10,1.8389191901457727e-12,7.187929347715256e-15,2.0018987659440077e-17,3.9707685020991096e-20,5.607320648715247e-23,5.640143911813125e-26
6.1648525442417464e-06,4.503492067149871e-08,3.4643861327998563e-10,1.9002547130860332e-12,7.431576909954531e-15,2.0708706369139977e-17,4.10984020920211e-20,5.806992803972726e-23,5.84437444345446e-26
6.250961419986065e-06,4.645299693118586e-08,3.5752863360101013e-10,1.962046758121819e-12,7.677082014131028e-15,2.1403796086754986e-17,4.25001578220681e-20,6.008277132562094e-23,6.0502784564944e-26
6.337044970692856e-06,4.7880833115700327e-08,3.6869882719885614e-10,2.024302896462953e-12,7.924492107916374e-15,2.210442726647215e-17,4.391334098142021e-20,6.211232724391882e-23,6.257917342734051e-26
6.423103080049526e-06,4.931844960133679e-08,3.7994850383423355e-10,2.087016930190594e-12,8.17378445528208e-15,2.2810563414168087e-17,4.533795659796343e-20,6.415872569848997e-23,6.467317121091341e-26
6.509135402138745e-06,5.0765954369269094e-08,3.912781591411066e-10,2.150188927600511e-12,8.424950079269684e-15,2.352216641355405e-17,4.6773935971964974e-20,6.622192274088593e-23,6.678482063821074e-26
6.595141559937227e-06,5.222347138109408e-08,4.026886725168432e-10,2.213822615459792e-12,8.677997119025869e-15,2.4239239238501637e-17,4.8221253869550754e-20,6.830186392551464e-23,6.891408101258186e-26
6.681121208034305e-06,5.3691129914813065e-08,4.141810356223493e-10,2.277923109899376e-12,8.932942898554575e-15,2.4961818460218216e-17,4.9679954331058204e-20,7.039857234767774e-23,7.106094789269698e-26
6.767074014255926e-06,5.516906264897056e-08,4.257562841075211e-10,2.3424960292407493e-12,9.189808577331553e-15,2.56899582663013e-17,5.115012951423418e-20,7.251214950187303e-23,7.322549193918255e-26
6.852999647323535e-06,5.6657405206989655e-08,4.374154811753435e-10,2.4075472203669014e-12,9.448616908488834e-15,2.6423720732991522e-17,5.263189674059119e-20,7.46427470455647e-23,7.540784588607369e-26
6.938897771796708e-06,5.81562960310003e-08,4.491597135686436e-10,2.4730826820018772e-12,9.709391470870265e-15,2.7163171608720725e-17,5.4125385333288643e-20,7.67905431355998e-23,7.760818050323744e-26
7.024768046173949e-06,5.966587640096594e-08,4.609900907174418e-10,2.5391085447933492e-12,9.972156434684501e-15,2.7908378776587955e-17,5.563073079970064e-20,7.895572938155918e-23,7.982668705426878e-26
