2.9263649433973985e-14,3.86553701488363e-14,5.47628042505722e-14,8.042163337760618e-14,1.201054390976948e-13,1.8073399492473116e-13,2.728797380703155e-13,4.126112918183803e-13,6.24295526946727e-13
1.3945468173496292e-09,8.530654519084667e-12,7.545873121445159e-14,8.240283109026073e-14,1.2175385584509394e-13,1.8205525438325606e-13,2.7364519090299125e-13,4.122638423724718e-13,6.217519709887237e-13
3.240077735600713e-09,1.4532269645164755e-11,3.42412367452774e-14,4.9654702814069575e-17,4.5071787983371095e-20,2.589373326659436e-23,9.496823364509024e-27,2.238593085742242e-30,3.409724616994667e-34
5.166688576465945e-09,1.5888362293851603e-11,3.8376111992535214e-14,5.710867566794603e-17,5.328653859199899e-20,3.15322438841002e-23,1.1938664692514282e-26,2.9120833231206353e-30,4.601294719111949e-34
7.127207867384365e-09,1.6421034646067807e-11,4.0418394440347236e-14,6.144395301184514e-17,5.871773975155984e-20,3.567946382806407e-23,1.3908554740015118e-26,3.502304151427791e-30,5.728269952561971e-34
9.113038979270415e-09,1.680717930964473e-11,4.2104880011788495e-14,6.53169938186117e-17,6.38646327255353e-20,3.981129231228096e-23,1.5963248992197503e-26,4.1457210290425415e-30,7.011884398151193e-34
1.1122340708255102e-08,1.71669376802642e-11,4.374947722929908e-14,6.922018752553833e-17,6.920954986123199e-20,4.423265242252645e-23,1.823142559155004e-26,4.879701190550496e-30,8.528141369258032e-34
1.3154478815903186e-08,1.7521889177313334e-11,4.5409554923321013e-14,7.32475287290455e-17,7.485478608978347e-20,4.902256502054246e-23,2.0757660295022548e-26,5.72216433731658e-30,1.032611016895876e-33
1.520904811758524e-08,1.7875983698746607e-11,4.7095788573674857e-14,7.741902082090204e-17,8.083062536401993e-20,5.421686539390521e-23,2.3571006185840452e-26,6.688058578788843e-30,1.2453645861808985e-33
1.728569632375085e-08,1.8229985738289256e-11,4.8810279833297903e-14,8.174082720681413e-17,8.715381208218843e-20,5.984383838738522e-23,2.669882978976467e-26,7.792863071736818e-30,1.4963441916641817e-33
1.9384091469122447e-08,1.8584077163767353e-11,5.0553544597320614e-14,8.621652237653307e-17,9.38387454626497e-20,6.593124587923438e-23,3.016968621087536e-26,9.05341332952212e-30,1.791492148833254e-33
2.1503915379590154e-08,1.893833069202176e-11,5.232580531642435e-14,9.084921435977356e-17,1.0089964334113043e-19,7.250774772056591e-23,3.4013986751531323e-26,1.0488175474513418e-29,2.137528791127403e-33
2.364486193674479e-08,1.92927969095138e-11,5.4127231942932015e-14,9.56419485850612e-17,1.0835096722843822e-19,7.960321626577374e-23,3.8264221552762994e-26,1.2117411565860188e-29,2.542045267962794e-33
