7.121392966301043e-13,9.398845686454994e-13,1.3308530353766032e-12,1.9539450458492926e-12,2.9177936116310834e-12,4.390466472272719e-12,6.62876853579008e-12,1.0023020735025981e-11,1.5165124435088637e-11
5.259097535565201e-08,2.0298042751054665e-10,1.8653094772582337e-12,2.0027595585967552e-12,2.9579402736675913e-12,4.422200547185917e-12,6.6464742823307215e-12,1.0013012939859432e-11,1.5100828805101632e-11
1.346346740140562e-07,3.4999571647825956e-10,9.000792479626355e-13,1.4268425755447655e-15,1.4145146026394068e-18,8.86990313698796e-22,3.5492957086934303e-25,9.12536260187052e-29,1.515710239947829e-32
2.2205239401231619e-07,3.843673056248958e-10,1.0133965333839573e-12,1.6489074766588724e-15,1.680595404385457e-18,1.0855988327505879e-21,4.484827399053655e-25,1.1932541291925588e-28,2.0561447563419383e-32
3.104467299280192e-07,3.9777130151372203e-10,1.0687572566586484e-12,1.7765727653310986e-15,1.854578910290562e-18,1.2302088046460681e-21,5.232753480206089e-25,1.437312266975535e-28,2.5637367538953494e-32
3.9900712068128433e-07,4.0726339557531944e-10,1.113721295358435e-12,1.8892125355391873e-15,2.017866146935383e-18,1.3731778762984746e-21,6.008040431200527e-25,1.7020148129445926e-28,3.139446636066057e-32
4.875842156516185e-07,4.160175596901933e-10,1.1572982335180431e-12,2.0022413591931627e-15,2.1868938975515523e-18,1.525787091421785e-21,6.862198072109875e-25,2.0034944008431112e-28,3.8186080493928896e-32
5.761502781772114e-07,4.246310864336237e-10,1.2012130472296568e-12,2.1187328137902778e-15,2.3652683602109395e-18,1.691009160731404e-21,7.81303817723723e-25,2.3493850028899842e-28,4.623668108593914e-32
6.64700159472167e-07,4.332182934023794e-10,1.2458013763865443e-12,2.239358664229934e-15,2.554047014454972e-18,1.87014827369789e-21,8.87178810530532e-25,2.7459038696059044e-28,5.576194889122438e-32
7.532329489703115e-07,4.418020831764668e-10,1.2911315874171158e-12,2.3643198707705595e-15,2.7537836978717615e-18,2.0641968990161117e-21,1.0048819696729704e-24,3.199425217726637e-28,6.699813373792405e-32
8.417485415297034e-07,4.503878585234017e-10,1.3372202505073905e-12,2.4937249556736372e-15,2.964938744844671e-18,2.274115917056429e-21,1.1354891466186553e-24,3.716862476251579e-28,8.021127935789126e-32
9.302469888441519e-07,4.5897760429814333e-10,1.384073874746953e-12,2.627664757639984e-15,3.1879619861615466e-18,2.5008937061668403e-21,1.2801443997083343e-24,4.305793217468334e-28,9.570214911225264e-32
1.0187283753503205e-06,4.675725965137438e-10,1.4316970569850394e-12,2.7662273243521023e-15,3.423309781585596e-18,2.74555953694952e-21,1.4400695141657437e-24,4.974530335522504e-28,1.138104393034494e-31
1.1071927938793597e-06,4.761739304993514e-10,1.4800940835275313e-12,2.9095009075129258e-15,3.6714486501990846e-18,3.0091874743027734e-21,1.6165693658543467e-24,5.732183984228181e-28,1.3491911206512135e-31
1.19564034049371e-06,4.847826270689432e-10,1.5292692453442264e-12,3.0575745749413916e-15,3.932856161325077e-18,3.2928983094602362e-21,1.8110365155827997e-24,6.588724492847188e-28,1.5945906329492688e-31
1.2840711130907425e-06,4.933996561432535e-10,1.579226898616146e-12,3.2105383418715045e-15,4.208021259383615e-18,3.5978611122074725e-21,2.024955775269128e-24,7.5550483679432225e-28,1.8791418718959623e-31
1.3724852107914635e-06,5.020259438597714e-10,1.629971474552508e-12,3.3684832033988984e-15,4.497444471649742e-18,3.925294690259818e-21,2.2599088832850958e-24,8.643048152386664e-28,2.2082688454766355e-31
