6.934291645209868e-13,9.149175097723108e-13,1.2953071201500923e-12,1.9016195894285525e-12,2.8395629360068063e-12,4.272688006068083e-12,6.450903462281495e-12,9.75405222402664e-12,1.4758148736496892e-11
5.279627746359382e-08,1.9912071445206816e-10,1.8085082570774895e-12,1.9489497425589558e-12,2.878499789993167e-12,4.303432096966314e-12,6.467965668990956e-12,9.744085519605718e-12,1.4695252841540488e-11
1.3495884238514474e-07,3.42372087634482e-10,8.604621335361734e-13,1.3335172583717857e-15,1.2927125446150517e-18,7.9277859913146145e-22,3.1028396410265327e-25,7.803394470898686e-29,1.2679093331354236e-32
2.2241528194953106e-07,3.755821765848738e-10,9.676508383869829e-13,1.5391602325205876e-15,1.5339326905529195e-18,9.690340345317571e-22,3.9155287529915204e-25,1.0190296485682953e-28,1.717672759598789e-32
3.108218307915039e-07,3.8855287392033016e-10,1.0201549905264221e-12,1.6577196504603292e-15,1.6920907577923044e-18,1.0976898611427886e-21,4.566704979198731e-25,1.226960185970667e-28,2.1408366164485648e-32
3.99387397018611e-07,3.977920901016047e-10,1.0629804204549808e-12,1.7626609337603885e-15,1.8408958075780393e-18,1.2251381715437921e-21,5.242785858782407e-25,1.4527756679197048e-28,2.621310394149798e-32
4.879679348838172e-07,4.063356748522407e-10,1.1045524423151373e-12,1.868084378798643e-15,1.9950623424554917e-18,1.3612689288538063e-21,5.988031482635065e-25,1.7100733996819984e-28,3.1883180613985857e-32
5.765370105899479e-07,4.147482664717243e-10,1.1464653479400628e-12,1.976770669604454e-15,2.1577907136396903e-18,1.5086765569513611e-21,6.817748393201206e-25,2.0053075887625954e-28,3.8604979881970907e-32
6.650897798702498e-07,4.2313672082274906e-10,1.1890258676113407e-12,2.0893233006585478e-15,2.330021109461917e-18,1.668508397609851e-21,7.741665710500521e-25,2.3437667572086845e-28,4.65582705958043e-32
7.536254024010278e-07,4.315222547817305e-10,1.2322959288927192e-12,2.2059240020742607e-15,2.5122526371079113e-18,1.841645825476183e-21,8.768817076622778e-25,2.7308871976163986e-28,5.594023778472778e-32
8.421437901039849e-07,4.3990987856275783e-10,1.2762905727557541e-12,2.3266726956758194e-15,2.704903891532758e-18,2.0289452999135247e-21,9.908587848610873e-25,3.172569518835834e-28,6.697301872659463e-32
9.306449998385503e-07,4.4830147047508454e-10,1.3210158428572825e-12,2.451653882099424e-15,2.9083850836322e-18,2.231288665571536e-21,1.1170962528190062e-24,3.6752824488832093e-28,7.990776636739922e-32
1.019129118507024e-06,4.566982634540251e-10,1.3664760979217297e-12,2.580949714127529e-15,3.1231126788066263e-18,2.449594481374558e-21,1.2566605116593068e-24,4.246122815836758e-28,9.502815344813319e-32
1.1075962407320778e-06,4.6510132449085595e-10,1.4126754323035734e-12,2.714642596110935e-15,3.3495124909894626e-18,2.6848213475845975e-21,1.4106905252595271e-24,4.892868278112347e-28,1.126539885854994e-31
1.1960464641412227e-06,4.73511650150926e-10,1.4596179521089081e-12,2.85281570959995e-15,3.588020442392279e-18,2.9379695947597557e-21,1.58040181352301e-24,5.624030931467168e-28,1.3314511315531067e-31
1.284479888073776e-06,4.819301878228439e-10,1.5073078274107338e-12,2.9955531252743332e-15,3.839082849083922e-18,3.210082654055552e-21,1.767090435016068e-24,6.448913709157595e-28,1.5690563117200244e-31
1.3728966129976632e-06,4.903578423185637e-10,1.555749300482611e-12,3.1429398318654223e-15,4.103156611159172e-18,3.502248378593309e-21,1.9721370723946734e-24,7.377670048984526e-28,1.843885119630862e-31
1.4612967401080144e-06,4.987954793895823e-10,1.6049466855604657e-12,3.295061747545056e-15,4.380709378142201e-18,3.8156003774810135e-21,2.1970112797805156e-24,8.42136709609717e-28,2.1610058601346763e-31
1.549680370999334e-06,5.072439285264516e-10,1.6549043664329868e-12,3.452005731196044e-15,4.6722197354913816e-18,4.151319386026408e-21,2.4432758825809846e-24,9.592052803839037e-28,2.526079728846312e-31
1.6380476073855258e-06,5.157039852510296e-10,1.7056267952395352e-12,3.613859584916817e-15,4.978177350292893e-18,4.510634643960919e-21,2.7125915188127094e-24,1.0902826610247358e-27,2.9454195146863023e-31
1.7263985508579287e-06,5.241764135847508e-10,1.7571184913877388e-12,3.780712072938076e-15,5.299083166033317e-18,4.8948253090477905e-21,3.006721384985764e-24,1.2367914561231269e-27,3.4260533732064e-31
