1.1677355191508619e-13,7.832823250842639e-14,5.292116593591433e-14,3.678321144630994e-14,2.7078593258725126e-14,2.2104291876063154e-14,2.0988213395017353e-14,2.3533703240146574e-14,3.018418834092522e-14
3.674489181207117e-08,1.8065068150549795e-10,5.221372285105303e-13,7.696661781911203e-15,5.109043328109594e-15,4.271834600005656e-15,4.172504342789812e-15,4.791627537279905e-15,6.2713971639472855e-15
4.369512828854133e-08,2.5620483536960827e-10,8.392004923215315e-13,1.5971213130678205e-15,1.82570622691669e-18,1.2839673202689795e-21,5.65049996625922e-25,1.5752127262779033e-28,2.80715378891016e-32
4.523523778445095e-08,2.7533666687678356e-10,9.319281689376813e-13,1.8289988414944593e-15,2.1557849253365722e-18,1.5647529621554202e-21,7.118545907575638e-25,2.0555033547379986e-28,3.8026676439594183e-32
4.5769258162040666e-08,2.8390623070001567e-10,9.80657400657744e-13,1.967863292300977e-15,2.3768620765719995e-18,1.7722110977380193e-21,8.302974644155174e-25,2.4755017041297098e-28,4.741168790958137e-32
4.611042959620531e-08,2.9047688688569644e-10,1.0214760521684719e-12,2.0920755420900924e-15,2.5857125473004216e-18,1.9779804482935907e-21,9.532680471878733e-25,2.931356104805873e-28,5.80589205399406e-32
4.641066554201397e-08,2.9666465735671934e-10,1.061309466707349e-12,2.2170511957435608e-15,2.8021417704072515e-18,2.1977168035174208e-21,1.0887641088509221e-24,3.4505311946839073e-28,7.061822760398077e-32
4.6698811194992625e-08,3.0277805645199897e-10,1.1015009380914855e-12,2.3459080328910627e-15,3.0305660602688082e-18,2.4356153193055123e-21,1.2395910110456678e-24,4.04615205982015e-28,8.550478670614384e-32
4.698057425962638e-08,3.0887713644676875e-10,1.1423154818981363e-12,2.4793406370879784e-15,3.2723076745800815e-18,2.6935426389704993e-21,1.407528257987913e-24,4.728927785518879e-28,1.0311756137422393e-31
4.725725939524136e-08,3.1497427054839313e-10,1.1838080454512327e-12,2.617562759068414e-15,3.528070341494546e-18,2.972925738311841e-21,1.5942205842435603e-24,5.509833417921225e-28,1.2389336361935445e-31
4.752931443822535e-08,3.210725718610195e-10,1.2259923590187814e-12,2.760692619942583e-15,3.7984417886720945e-18,3.275146648236258e-21,1.8013735179751365e-24,6.400768803609023e-28,1.483239894503072e-31
4.779700873381518e-08,3.271733123083896e-10,1.2688740534704802e-12,2.9088299731939357e-15,4.083996676935972e-18,3.601626719856421e-21,2.0308003827769507e-24,7.41477534748777e-28,1.769653665574235e-31
4.806056491047056e-08,3.3327736962488184e-10,1.3124572074907908e-12,3.0620716449704258e-15,4.3853179810408966e-18,3.953845936686817e-21,2.2844375359246256e-24,8.566159054817422e-28,2.104453588089205e-31
4.832018548263544e-08,3.3938551374064516e-10,1.3567456501512456e-12,3.220514697319867e-15,4.70300159812302e-18,4.3333485674701705e-21,2.5643528976171775e-24,9.87059732439679e-28,2.4947177530101534e-31
4.857605896312858e-08,3.454984656225348e-10,1.401743220592025e-12,3.384257083728501e-15,5.0376574880499434e-18,4.741745979925222e-21,2.872753263851249e-24,1.1345247196898077e-27,2.9484099573429457e-31
4.882836188094092e-08,3.516169107106571e-10,1.4474538171913365e-12,3.553397788140819e-15,5.389910092148748e-18,5.180718829024136e-21,3.2119914836600437e-24,1.3008858728844727e-27,3.4744732180037207e-31
4.9077259912289434e-08,3.5774150391538324e-10,1.493881407583254e-12,3.7280368651065226e-15,5.760398606407222e-18,5.652019229919464e-21,3.5845739362149984e-24,1.4881895306151835e-27,4.08293159937344e-31
4.9322908767237125e-08,3.638728713797035e-10,1.5410300263079393e-12,3.9082754544564e-15,6.1497772137805125e-18,6.157472833914841e-21,3.993168140409637e-24,1.6986660754986134e-27,4.785000609189325e-31
4.9565454963585336e-08,3.7001161301698653e-10,1.5889037735761586e-12,4.094215781200376e-15,6.558715309758328e-18,6.698981086464504e-21,4.440610791147847e-24,1.9347434434055434e-27,5.593207286407511e-31
4.9805036524301536e-08,3.761583039945476e-10,1.63750681397205e-12,4.285961180058809e-15,6.987897751592587e-18,7.278523383278195e-21,4.929915958540273e-24,2.199061338468378e-27,6.5215200042230685e-31
5.00417836089441e-08,3.8231349717502826e-10,1.6868433785485847e-12,4.483616102829553e-15,7.438025100425408e-18,7.898159374372243e-21,5.464283634784054e-24,2.4944863609300362e-27,7.585489273403019e-31
5.027581909135663e-08,3.884777223092836e-10,1.7369177519351549e-12,4.687286108609124e-15,7.909813837586898e-18,8.560031304588447e-21,6.047108708609834e-24,2.8241279510783704e-27,8.802400076196884e-31
5.050725908112197e-08,3.9465149025225544e-10,1.7877342809739054e-12,4.897077906596887e-15,8.403996665054258e-18,9.266366358285678e-21,6.681990064273537e-24,3.1913552279430676e-27,1.0191436228893613e-30
5.0736213403582106e-08,4.0083529308859686e-10,1.8392973695843077e-12,5.1130993097756104e-15,8.921322595063954e-18,1.0019478974623614e-20,7.372739985912935e-24,3.599814682112992e-27,1.177385778631876e-30
5.096278603968627e-08,4.070296035172111e-10,1.8916114779007397e-12,5.335459343952332e-15,9.462557475298695e-18,1.082177358823898e-20,8.123394357533563e-24,4.0534491719943054e-27,1.35731931239425e-30
5.1187075524257074e-08,4.132348786651152e-10,1.9446811215740033e-12,5.564268111935586e-15,1.0028483944974435e-17,1.1675746783481895e-20,8.938222449997949e-24,4.5565174223150445e-27,1.561544449146724e-30
5.140917531469933e-08,4.194515601652324e-10,1.9985108701664047e-12,5.799636966765936e-15,1.06199018805102e-17,1.2583990101636426e-20,9.821737727830893e-24,5.1136150713695334e-27,1.7929310788361374e-30
5.16291741302252e-08,4.2568007368706765e-10,2.0531053420046993e-12,6.041678370150488e-15,1.1237628568485752e-17,1.3549192655078028e-20,1.0778708743727155e-23,5.729696519144912e-27,2.054642612390408e-30
5.1847156260030556e-08,4.3192083229864793e-10,2.1084692093861163e-12,6.2905060137966854e-15,1.1882498984862533e-17,1.4574143588022396e-20,1.1814170292470819e-23,6.410098084474818e-27,2.350161640558247e-30
5.206320185089718e-08,4.3817423563941087e-10,2.1646072091333874e-12,6.54623483386612e-15,1.2555366221872852e-17,1.566173527991652e-20,1.2933435437575861e-23,7.160562489280155e-27,2.6833176321229773e-30
5.227738717426239e-08,4.4444066788278697e-10,2.221524089447054e-12,6.808980784863978e-15,1.3257101178272905e-17,1.681496508940222e-20,1.4142106702053976e-23,7.987263865245379e-27,3.0583162083059788e-30
5.248978485861981e-08,4.507205080418878e-10,2.2792246957207208e-12,7.078861320723264e-15,1.398859375264669e-17,1.8036939701568985e-20,1.544608985896703e-23,8.896835471638756e-27,3.479771281390094e-30
5.2699230994754714e-08,4.57938657941896e-10,2.348084495294242e-12,7.404596662821734e-15,1.4875165197958545e-17,1.9523222309371347e-20,1.7040516354333795e-23,1.0017784106740984e-26,4.0047503632419886e-30
5.290554569459524e-08,4.662132197893847e-10,2.429808236199895e-12,7.796284974238225e-15,1.5949115798405214e-17,2.1335769258581082e-20,1.9000595028170032e-23,1.140975470634065e-26,4.664801352644047e-30
5.310992703412767e-08,4.746637272987113e-10,2.5146998569812974e-12,8.209617382121832e-15,1.7100931116406543e-17,2.3313478518286098e-20,2.1179087236061324e-23,1.298774878865693e-26,5.4290923715234584e-30
5.331269321129933e-08,4.831387273102306e-10,2.601061893629493e-12,8.636858640295876e-15,1.8312191644441227e-17,2.543197466589191e-20,2.355898991644468e-23,1.474803502825198e-26,6.3007866599906475e-30
5.3513960314343124e-08,4.916131470815685e-10,2.688603555539369e-12,9.076797729404104e-15,1.9581001760082207e-17,2.7692247120872885e-20,2.6148301983882224e-23,1.6703377718693054e-26,7.290604641902567e-30
5.369419918045526e-08,5.677421029594343e-10,4.03111541890963e-12,1.8813300142739666e-14,5.742772583683652e-17,1.1515380949804198e-19,1.528765350014578e-22,1.3551152195782387e-25,8.086810197433454e-29
5.3969605647218976e-08,5.832926227643617e-10,4.429117022314658e-12,2.3226126787452624e-14,8.287979816219566e-17,1.9947882570857002e-19,3.2277117897964607e-22,3.51286315732016e-25,2.57961188072419e-28
5.426925376684085e-08,5.887624164759299e-10,4.544785897986359e-12,2.477330522712242e-14,9.439118296064591e-17,2.4888086117122603e-19,4.505230211143216e-22,5.570740316104749e-25,4.696666737967647e-28
5.457702761576311e-08,5.925992030968046e-10,4.5920921869793424e-12,2.532128511807305e-14,9.885891027101975e-17,2.7151875163114745e-19,5.2096211411865e-22,6.938388606754949e-25,6.386322869263739e-28
