3.5296877651098944e-14,4.669821315914489e-14,6.620748153521761e-14,9.726457409619366e-14,1.452840913561233e-13,2.186392399245382e-13,3.301216882902501e-13,4.991720299369878e-13,7.552698431728937e-13
1.3709531046639155e-09,9.754775888204363e-12,9.371151204765794e-14,9.97290354788541e-14,1.4732894041026392e-13,2.202889306195943e-13,3.3110850923239484e-13,4.988324987280771e-13,7.523075045765328e-13
3.208348123576014e-09,1.694576085339459e-11,4.692459005912018e-14,7.972948879865902e-17,8.465788302153541e-20,5.683232135267314e-23,2.4338739345957453e-26,6.695587122146915e-30,1.1897906559457403e-33
5.133803367006602e-09,1.866905904351508e-11,5.3026929595563156e-14,9.24928646336481e-17,1.0098158789543718e-19,6.983956404819246e-23,3.088054613795571e-26,8.79177252277756e-30,1.6208037536624297e-33
7.095371560662217e-09,1.9338867694074295e-11,5.5986309517924695e-14,9.977083981933847e-17,1.1157058769464433e-19,7.924082896634308e-23,3.607591999240859e-26,1.0603529127937765e-29,2.0235436194770694e-33
9.082854636723842e-09,1.9804988299344016e-11,5.835857462860229e-14,1.0612866431985747e-16,1.2143178359052633e-19,8.847814579513776e-23,4.1434468928714917e-26,1.2560493268199013e-29,2.4787820029308957e-33
1.109398032622311e-08,2.0231271893228456e-11,6.064561397889121e-14,1.1248512427749607e-16,1.3161190674502753e-19,9.831758680741219e-23,4.732828850375856e-26,1.478633793176429e-29,3.0152272418312704e-33
1.3128007382125639e-08,2.064966553318832e-11,6.294700224199954e-14,1.1902968229378707e-16,1.4234689338593412e-19,1.0896404023873745e-22,5.388618436522148e-26,1.7339104509652714e-29,3.650915778377574e-33
1.5184505102863874e-08,2.1066496885721236e-11,6.528279153011788e-14,1.258046886833482e-16,1.537057055479147e-19,1.2050539246186526e-22,6.118735406007708e-26,2.0265193304136332e-29,4.402974550039208e-33
1.726311508097341e-08,2.1483069711189548e-11,6.765718121989724e-14,1.3282260600295325e-16,1.6572304406008786e-19,1.330065911480463e-22,6.930378482900803e-26,2.361177644575341e-29,5.2900808656925554e-33
1.9363503708843583e-08,2.189969189022702e-11,7.007118700531165e-14,1.400898091631656e-16,1.784269261739663e-19,1.4652976102410059e-22,7.830975441549035e-26,2.7429888870678987e-29,6.333240739222417e-33
2.1485352188620797e-08,2.231647034826766e-11,7.252518307327897e-14,1.4761145678150054e-16,1.9184446647187729e-19,1.6113858843719368e-22,8.828413791923405e-26,3.1775430781363994e-29,7.556193201996636e-33
2.362835401339873e-08,2.273346942487668e-11,7.501941627283225e-14,1.5539249644809785e-16,2.0600310305500073e-19,1.7689933662245352e-22,9.931113746337545e-26,3.670971493914601e-29,8.985747257520845e-33
2.5792213977427792e-08,2.315074278290035e-11,7.755411085684495e-14,1.6343787408707466e-16,2.2093086695782044e-19,1.9388113569084516e-22,1.1148067100805388e-25,4.229993000450666e-29,1.065212509678821e-32
2.7976647527199477e-08,2.35683400558782e-11,8.01294897706878e-14,1.7175257765181405e-16,2.366564479238057e-19,2.121561174949901e-22,1.2488869322709138e-25,4.8619604997767447e-29,1.2589330274010851e-32
3.018138021186893e-08,2.3986308238283086e-11,8.274577907077011e-14,1.803416475917363e-16,2.532092159294831e-19,2.31799515663121e-22,1.3963751068722827e-25,5.574909605712003e-29,1.4835547285904878e-32
3.2406147181365765e-08,2.4404692236563896e-11,8.540320860430586e-14,1.892101787977455e-16,2.7061923697251246e-19,2.528897629825628e-22,1.5583610471699895e-25,6.377610181498673e-29,1.7433576245233618e-32
3.465069271970634e-08,2.4823534966580462e-11,8.810201228368545e-14,1.9836332090859227e-16,2.8891728018891284e-19,2.755085866077526e-22,1.7360046554912556e-25,7.279620904563725e-29,2.0431304587575452e-32
3.691476980859483e-08,2.524287752985133e-11,9.084242771817747e-14,2.0780628074732612e-16,3.081348342255701e-19,2.997411056009633e-22,1.9305393827010485e-25,8.29134695033875e-29,2.3882218810784295e-32
3.919813971867808e-08,2.5662759289517442e-11,9.362469578632961e-14,2.1754431975926644e-16,3.283041128680835e-19,3.2567593037844726e-22,2.143275812946193e-25,9.42410116081833e-29,2.78459594816669e-32
4.150057162609635e-08,2.6083218073795356e-11,9.644906155571861e-14,2.275827571524294e-16,3.494580702837698e-19,3.5340526644420055e-22,2.375605417772265e-25,1.0690168823881436e-28,3.2388922892792344e-32
4.382184225253637e-08,2.650429025207558e-11,9.931577363212179e-14,2.379269707374054e-16,3.7163041309237207e-19,3.830250178958313e-22,2.629004374793112e-25,1.2102875809868889e-28,3.75849093648651e-32
4.616173552691226e-08,2.6926010744892386e-11,1.0222508340329452e-13,2.48582393474085e-16,3.9485560446297066e-19,4.1463488669852985e-22,2.9050375574699987e-25,1.3676660762604515e-28,4.3515826969823157e-32
4.852004226697135e-08,2.7348413141244637e-11,1.0517724606929811e-13,2.595545184811093e-16,4.191688876450679e-19,4.483384961783948e-22,3.2053627512893853e-25,1.5427151614519917e-28,5.027244888598155e-32
5.089655987945496e-08,2.777152988444636e-11,1.0817251972954124e-13,2.7084889705709444e-16,4.446062849025724e-19,4.842434802656241e-22,3.531734795154433e-25,1.737124540243161e-28,5.795523089905926e-32
5.329109207761927e-08,2.8195392180530242e-11,1.1121116607573891e-13,2.8247114028746143e-16,4.712046201035468e-19,5.224616174953071e-22,3.8860101928359986e-25,1.9527193862805163e-28,6.667519295076208e-32
5.5703448614526105e-08,2.8620030263387918e-11,1.1429344961404753e-13,2.94426918559605e-16,4.990015237742585e-19,5.631089330135903e-22,4.270151579708062e-25,2.1914691972591626e-28,7.655486670024755e-32
5.813344503146671e-08,2.9045473218185336e-11,1.1741963743642406e-13,3.0672196127872265e-16,5.28035445587884e-19,6.063058111094027e-22,4.686232421173801e-25,2.4554972143003585e-28,8.772931428782463e-32
6.058090241991544e-08,2.947174927861676e-11,1.2059000085711686e-13,3.193620619630785e-16,5.583456756151475e-19,6.521771383463905e-22,5.136442169711016e-25,2.747090421504807e-28,1.0034722854833086e-31
6.304564719666514e-08,2.9898885747204943e-11,1.2380481317495433e-13,3.3235307287478427e-16,5.899723446612379e-19,7.008523979484796e-22,5.623091043805223e-25,3.06870985133559e-28,1.1457210529856542e-31
6.511348222501118e-08,2.3118827876813196e-11,9.957143343491149e-14,2.7668926641768486e-16,5.066105335912773e-19,6.195332089366547e-22,5.112162841890372e-25,2.86861426302734e-28,1.1014993858891924e-31
6.686206090465361e-08,1.8798683273396665e-11,8.194030636737623e-14,2.315131181008385e-16,4.320119991065804e-19,5.393105932826145e-22,4.549092831244942e-25,2.6126980868944e-28,1.0281237605290724e-31
6.852832946789062e-08,1.708447263158269e-11,7.448899994394913e-14,2.1142413237882403e-16,3.9769661388735357e-19,5.019396670543015e-22,4.291602774945993e-25,2.504278521517959e-28,1.0034100174676944e-31
7.017891492315276e-08,1.680893291200708e-11,7.388507096232954e-14,2.119018127315344e-16,4.035984329579783e-19,5.167876607396415e-22,4.4910354810101605e-25,2.668384521649548e-28,1.0905249677312679e-31
7.183047076552441e-08,1.7018625276495473e-11,7.573502843399719e-14,2.2021577988680623e-16,4.2583802264119257e-19,5.543684979787242e-22,4.905029249753807e-25,2.9715079458469664e-28,1.2400278375823236e-31
7.348693484515883e-08,1.736680069098676e-11,7.83354036163736e-14,2.3114123469551184e-16,4.541020501555356e-19,6.013398221944474e-22,5.419130134269847e-25,3.3481473172701848e-28,1.426888711121737e-31
7.514917778287405e-08,1.774995969384064e-11,8.116111155782807e-14,2.4302301914726685e-16,4.850522970166663e-19,6.533259238448625e-22,5.995830171257319e-25,3.777379115846077e-28,1.643685985527724e-31
7.679214269066646e-08,4.310256391976646e-11,2.587995863375525e-13,1.040910142530261e-15,2.8136094760158738e-18,5.1265430484036435e-21,6.323163568771645e-24,5.303751401836404e-27,3.0400399985520423e-30
7.843721547006471e-08,6.982430621427249e-11,4.700809497382085e-13,2.1705873894333664e-15,6.862984257312934e-18,1.4821166769704737e-20,2.1847216238434845e-23,2.199666590914015e-26,1.5158354358772993e-29
8.008529052799387e-08,9.684779708192532e-11,6.906526976132487e-13,3.427718610838652e-15,1.1820538103159069e-17,2.821276605766688e-20,4.6471509308365534e-23,5.273561568687417e-26,4.121987520329698e-29
8.173657822275307e-08,1.2399175147366901e-10,9.139441168025367e-13,4.72689605436512e-15,1.7147071307299657e-17,4.3475634657200415e-20,7.680346163176596e-23,9.429050057348458e-26,8.033722021643431e-29
8.339113483601608e-08,1.5122600743821825e-10,1.1384118330707342e-12,6.040864216667822e-15,2.2610039258696556e-17,5.953227118205641e-20,1.0997979558227247e-22,1.4220267865378213e-25,1.2848427833355274e-28
8.504898181941518e-08,1.7854592083998009e-10,1.3637216356693824e-12,7.362083572154042e-15,2.8128406563937475e-17,7.591052593564164e-20,1.4441199312184254e-22,1.9327643481784967e-25,1.81745412660222e-28
8.67101327480988e-08,2.0595109531408603e-10,1.5898069091915642e-12,8.688657387107377e-15,3.367742315916117e-17,9.243678747781463e-20,1.793976401499162e-22,2.4580581053826143e-25,2.375694530795478e-28
8.837459944176532e-08,2.334418284370063e-10,1.8166572433796857e-12,1.0020150084236212e-14,3.9250222360751715e-17,1.0905441239177812e-19,2.1466904048325593e-22,2.99032272845442e-25,2.946298124940332e-28
9.004239336109515e-08,2.6101852972810135e-10,2.04427361055779e-12,1.1356479947311095e-14,4.484507359671695e-17,1.257465754059177e-19,2.5013468485929163e-22,3.526593543850474e-25,3.523344924143248e-28
9.171352592795409e-08,2.8868162810396664e-10,2.2726592369637076e-12,1.269764697018933e-14,5.046161991077456e-17,1.4250875612519765e-19,2.857660198528208e-22,4.065821957257338e-25,4.104477880757511e-28
9.338800859932943e-08,3.1643155791930997e-10,2.5018178019776175e-12,1.404366941180658e-14,5.609985287125982e-17,1.593399755245184e-19,3.2155503322720116e-22,4.6076688616913535e-25,4.688841816183316e-28
9.506585288472072e-08,3.44268757008e-10,2.7317530915768426e-12,1.539456959955776e-14,6.175984925869197e-17,1.7624022013748356e-19,3.5749996755518325e-22,5.15203650430904e-25,5.276153034966638e-28
9.674707035038264e-08,3.7219366663710533e-10,2.962468934410914e-12,1.6750370844817918e-14,6.744170639128358e-17,1.9320972957249115e-19,3.9360087048142345e-22,5.698903983103359e-25,5.866328789033063e-28
9.843167262070198e-08,4.002067313684214e-10,3.1939691913085765e-12,1.811109680117408e-14,7.314552684730595e-17,2.1024880862618687e-19,4.298582901505073e-22,6.248273615504759e-25,6.459352682277697e-28
1.0011967137875089e-07,4.2830839919194106e-10,3.4262577524557513e-12,1.9476771337232225e-14,7.887141497251439e-17,2.273577797526475e-19,4.662729113127017e-22,6.800154471194014e-25,7.0552291534866095e-28
1.0181107836671341e-07,4.5649912157465646e-10,3.6593385375681665e-12,2.084741850273678e-14,8.461947612333375e-17,2.4453697145636913e-19,5.028454575560608e-22,7.3545575531688625e-25,7.653968944939544e-28
1.0350590538631436e-07,4.847793534422821e-10,3.893215496585855e-12,2.2223062530729246e-14,9.038981646680921e-17,2.6178671548931934e-19,5.395766662478703e-22,7.911494442053773e-25,8.255584683439646e-28
1.0520416429917187e-07,5.131495532924244e-10,4.127892609526387e-12,2.3603727836052072e-14,9.618254296588173e-17,2.7910734615315e-19,5.764672820630877e-22,8.470976932882546e-25,8.860089590765557e-28
1.0690586702726084e-07,5.416101831082054e-10,4.363373886533231e-12,2.4989439014378873e-14,1.0199776335567754e-16,2.964992001769505e-19,6.135180553990682e-22,9.03301693596466e-25,9.467497115727993e-28
1.0861102555321138e-07,5.701617085791872e-10,4.599663369120051e-12,2.638022085028392e-14,1.0783558619298858e-16,3.1396261680490806e-19,6.5072974205660305e-22,9.597626451222533e-25,1.0077820833801853e-27
1.1031965192080963e-07,5.988045989458835e-10,4.83676512963247e-12,2.7776098315438678e-14,1.1369612082783812e-16,3.3149793778690817e-19,6.881031034572695e-22,1.0164817566315067e-24,1.0691074424142138e-27
1.1203175823534517e-07,6.275393271546055e-10,5.0746832728192835e-12,2.9177096575395334e-14,1.1957947744035924e-16,3.491055073017865e-19,7.256389064293756e-22,1.0734602454760508e-24,1.130727166368965e-27
1.1374735666402617e-07,6.563663698722815e-10,5.313421934333188e-12,3.058324098431222e-14,1.2548576704373095e-16,3.6678567214227135e-19,7.633379233709372e-22,1.1306993379648945e-24,1.1926426428609283e-27
1.1546645943643896e-07,6.85286207439071e-10,5.552985282141882e-12,3.199455708954958e-14,1.314151014700813e-16,3.845387816483955e-19,8.012009322706391e-22,1.1882002687349687e-24,1.2548552689905325e-27
1.1718907884486335e-07,7.142993240964868e-10,5.793377517446549e-12,3.341107063638441e-14,1.373675933937255e-16,4.02365187718984e-19,8.392287168337284e-22,1.2459642812644917e-24,1.3173664514421618e-27
1.1891522724479555e-07,7.434062078124526e-10,6.0346028727098045e-12,3.483280756364232e-14,1.4334335633820302e-16,4.202652448221361e-19,8.77422066301735e-22,1.303992628069372e-24,1.380177607029919e-27
1.2064491705529552e-07,7.726073504761974e-10,6.2766656147933555e-12,3.6259794013762216e-14,1.4934250469001594e-16,4.382393100938164e-19,9.157817757009112e-22,1.3622865704741646e-24,1.4432901625344422e-27
1.2237816075941643e-07,8.019032479222321e-10,6.5195700433841265e-12,3.7692056329034916e-14,1.5536515370203039e-16,4.562877433046164e-19,9.54308645854449e-22,1.4208473788568225e-24,1.5067055546505909e-27
1.2411497090464497e-07,8.312943999320742e-10,6.763320493184947e-12,3.91296210561386e-14,1.6141141948171428e-16,4.744109069006922e-19,9.930034835501498e-22,1.4796763328371629e-24,1.5704252301279888e-27
