-106.51945014140307,-106.51944975235753,-106.51944937083331,-106.51944900069519,-106.519448647793,-106.51944832098235,-106.51944803366881,-106.51944780614554,-106.51944766913235
-106.51945004979943,-106.5194496708195,-106.51944929928388,-106.51944893898394,-106.51944859564182,-106.51944827789414,-106.5194479987764,-106.51944777796243,-106.51944764514691
-106.51944998650097,-106.51944961732985,-106.51944925552296,-106.5194489047991,-106.51944857075434,-106.5194482618108,-106.51944799064334,-106.51944777632671,-106.51944764756747
-106.51944993375169,-106.51944957414256,-106.51944922181518,-106.51944888041612,-106.51944855541711,-106.51944825502999,-106.51944799157846,-106.51944778355683,-106.51944765871994
-106.51944988481053,-106.51944953452649,-106.51944919143995,-106.51944885912478,-106.51944854293066,-106.51944825086304,-106.5194479949036,-106.51944779298442,-106.5194476719426
-106.51944983755641,-106.51944949637051,-106.51944916229532,-106.51944883883324,-106.51944853121287,-106.51944824723796,-106.51944799855715,-106.51944780255666,-106.51944768518855
-106.51944979115478,-106.51944945884867,-106.51944913356441,-106.51944881873365,-106.51944851946558,-106.51944824336636,-106.51944800175917,-106.51944781150229,-106.51944769769237
-106.51944974542647,-106.51944942179024,-106.51944910508509,-106.51944879867249,-106.51944850754398,-106.51944823911174,-106.51944800438267,-106.51944781970151,-106.51944770933984
-106.51944970020175,-106.51944938503293,-106.51944907670291,-106.51944877850347,-106.51944849531014,-106.5194482343449,-106.519448006306,-106.51944782704051,-106.51944772002193
-106.5194496554176,-106.51944934852126,-106.51944904836999,-106.51944875818626,-106.51944848273112,-106.5194482290408,-106.519448007512,-106.51944783350847,-106.51944772973269
-106.5194496110497,-106.51944931223775,-106.51944902007594,-106.51944873771761,-106.51944846981151,-106.51944822321099,-106.51944800801931,-106.5194478391306,-106.51944773850167
-106.51944956705218,-106.51944927614352,-106.51944899178827,-106.51944871707184,-106.51944845653217,-106.51944821684374,-106.51944800782276,-106.51944784390767,-106.5194477463336
-106.51944952338219,-106.51944924020133,-106.51944896347611,-106.51944869622463,-106.51944844287549,-106.51944820992766,-106.51944800691761,-106.51944784784055,-106.51944775323337
-106.51944948003187,-106.51944920440924,-106.51944893514363,-106.5194486751862,-106.51944842885773,-106.51944820248511,-106.51944800533218,-106.5194478509629,-106.51944775923808
