6.748491687053858e-13,8.905132291896457e-13,1.260855654113391e-12,1.8511110430451615e-12,2.764188444356079e-12,4.159303057938135e-12,6.2797353933896385e-12,9.495252049686127e-12,1.4366585896354177e-11
5.299883594953948e-08,1.9536871434783665e-10,1.7537110498424168e-12,1.8969245698848364e-12,2.8019059935390173e-12,4.189064645172301e-12,6.29616869055979e-12,9.485333807595683e-12,1.4305064329383624e-11
1.3527745110855812e-07,3.3498493701325047e-10,8.229632399627297e-13,1.2471663692598986e-15,1.1825098099979503e-18,7.094112665995909e-22,2.7164037685887692e-25,6.684046618505427e-29,1.0626427678292148e-32
2.2277128877309114e-07,3.6708310071055155e-10,9.244121166122492e-13,1.4377548654384592e-15,1.4014195132617343e-18,8.66028922930102e-22,3.4234470127176226e-25,8.717137518902613e-29,1.4376892438608754e-32
3.111895554417223e-07,3.7964007077154816e-10,9.742390313330476e-13,1.547951639491065e-15,1.5453454524863279e-18,9.806389130765693e-22,3.9912520498645495e-25,1.0491753338331418e-28,1.791169046403415e-32
3.997601024223286e-07,3.8863655985200156e-10,1.0150510177215853e-12,1.6457982351178359e-15,1.6810914067123579e-18,1.0943939981810092e-21,4.58169997728877e-25,1.242149309342258e-28,2.192948996493892e-32
4.883439807823934e-07,3.9697704502559475e-10,1.0547308873868637e-12,1.7442021499363392e-15,1.8218428711838733e-18,1.2159751929200406e-21,5.232877798602621e-25,1.462116028361421e-28,2.6672479316206614e-32
5.769159934350571e-07,4.051954681316754e-10,1.094752975037173e-12,1.8456811500099608e-15,1.970443215419664e-18,1.347650038960555e-21,5.9579616348442955e-25,1.7145426356203646e-28,3.2295738516416223e-32
6.654715818247409e-07,4.1339175128090944e-10,1.135397772850467e-12,1.9507779724858093e-15,2.127729593531205e-18,1.490429561487697e-21,6.765396799799656e-25,2.0039359349981232e-28,3.894940668479145e-32
7.540099708540148e-07,4.215855618775493e-10,1.1767214243910045e-12,2.0596572198975725e-15,2.294152481009609e-18,1.6450976218346703e-21,7.663063720447571e-25,2.3349404298918422e-28,4.6798387185497014e-32
8.425310882086573e-07,4.2978155212352097e-10,1.2187376042104413e-12,2.1724110330803842e-15,2.4700929751165483e-18,1.812418592652148e-21,8.659162039811248e-25,2.712600908793063e-28,5.602851849992946e-32
9.310349955683227e-07,4.3798150284845495e-10,1.2614519355627656e-12,2.289118095414812e-15,2.655925541352953e-18,1.993180235903542e-21,9.7624182401143e-25,3.142448912764189e-28,6.684993351066974e-32
1.0195217821937202e-06,4.461866067185185e-10,1.3048685563841982e-12,2.4098551192589367e-15,2.852030608996688e-18,2.18820330095384e-21,1.0982153635242233e-24,3.630553389111698e-28,7.949998055116162e-32
1.1079915444510474e-06,4.5439790367950575e-10,1.348991380083695e-12,2.534699104182059e-15,3.058797211438107e-18,2.398344368934271e-21,1.2328324121127905e-24,4.18356563941021e-28,9.424624778039357e-32
1.1964443815005199e-06,4.6261636694010285e-10,1.3938243376127972e-12,2.663727788902011e-15,3.2766236366546227e-18,2.624497332058289e-21,1.3811554968656517e-24,4.808765143699317e-28,1.1138982061319078e-31
1.2848803940960828e-06,4.708429221451747e-10,1.4393714225065854e-12,2.7970197469834664e-15,3.50591767812068e-18,2.8675946104704253e-21,1.5443175580065823e-24,5.5141077708497195e-28,1.3126882469305022e-31
1.3732996840278561e-06,4.790784534604522e-10,1.485636697679521e-12,2.9346544118165448e-15,3.747096806021479e-18,3.128608334029522e-21,1.723525527804239e-24,6.3082768560458265e-28,1.5426227644561676e-31
1.4617023537313753e-06,4.8732380694694e-10,1.5326242948752405e-12,3.0767120874892765e-15,4.000588323541224e-18,3.408551536450157e-21,1.9200640383214265e-24,7.200737257033894e-28,1.8079426340697448e-31
1.550088505966858e-06,4.955797932191953e-10,1.5803384128249525e-12,3.2232739568845817e-15,4.2668295214816375e-18,3.708479372035888e-21,2.135299267524062e-24,8.201792669615552e-28,2.1133848582478003e-31
1.6384582435449834e-06,5.038471897921237e-10,1.6287833152810759e-12,3.374422089233362e-15,4.546267833866856e-18,4.0294903574276376e-21,2.3706829245390515e-24,9.322646282453946e-28,2.46423176040838e-31
