9.784809227051359e-14,6.556117195136114e-14,4.4245643385176814e-14,3.067611634664054e-14,2.2470055614384734e-14,1.8188527729874796e-14,1.708144966224459e-14,1.8954259912590713e-14,2.4133202708261833e-14
3.575912106883675e-08,1.5657762206017594e-10,4.0453853864362493e-13,5.970070924618263e-15,4.007793064034484e-15,3.339449856981946e-15,3.2476262814778837e-15,3.714936934347157e-15,4.849928721223673e-15
4.214990726343287e-08,2.1901538495726555e-10,6.395325579850999e-13,1.0882649866642206e-15,1.1140417928871047e-18,7.022253462641747e-22,2.771326707271079e-25,6.930449524496586e-29,1.1081511402567424e-32
4.351198558037855e-08,2.343264670428509e-10,7.0646217424302e-13,1.2391283886216555e-15,1.3075415530639324e-18,8.50476947806426e-22,3.469169275604583e-25,8.985210355072135e-29,1.4913295639401908e-32
4.399210289532455e-08,2.413230868151693e-10,7.422961797940074e-13,1.3310155494165033e-15,1.4391130266954372e-18,9.61483972375663e-22,4.0388244972979626e-25,1.0800478216065689e-28,1.8557800362758016e-32
4.431212032765657e-08,2.4683619831496136e-10,7.729162170728071e-13,1.4144636879186653e-15,1.5648952576021989e-18,1.0726401425715116e-21,4.6348456824020925e-25,1.278327906975418e-28,2.2714319837882276e-32
4.4599224369963345e-08,2.5208130237807144e-10,8.030051721699441e-13,1.498851572788442e-15,1.6957469645287555e-18,1.1917022664987837e-21,5.293177940835671e-25,1.5045992656653567e-28,2.7625333214559573e-32
4.4876238573352507e-08,2.5727737252579976e-10,8.334200307619503e-13,1.5859763806797727e-15,1.8339919952823457e-18,1.3207094528109412e-21,6.026475992090121e-25,1.76432722101563e-28,3.3448966268017606e-32
4.51474753182358e-08,2.62464767144642e-10,8.643207644472095e-13,1.676226473502873e-15,1.9803368832811244e-18,1.4606089149746456e-21,6.84311303210504e-25,2.062106873851163e-28,4.034002475450889e-32
4.5413919720665197e-08,2.6765150004146063e-10,8.957392520022375e-13,1.769726614072582e-15,2.1351844803733763e-18,1.6121584231127625e-21,7.751017534205539e-25,2.402706405321877e-28,4.8469112438225325e-32
4.567594205142941e-08,2.72839648606934e-10,9.276836699088724e-13,1.866552292726366e-15,2.2988855510053005e-18,1.7761043642540195e-21,8.758471677243425e-25,2.791313903167514e-28,5.80286515266953e-32
4.593378777261033e-08,2.780301672527195e-10,9.601578142579898e-13,1.966770180917308e-15,2.4717874286291953e-18,1.953217800785962e-21,9.874297776001534e-25,3.2336202944791063e-28,6.923626123867494e-32
4.618766774159616e-08,2.8322377429849433e-10,9.931647059258713e-13,2.0704458331224333e-15,2.6542435849833413e-18,2.1443024999127726e-21,1.1107921365687198e-24,3.7358699451015373e-28,8.233775720851817e-32
4.643777573806886e-08,2.884211183747684e-10,1.0267072671886035e-12,2.177645168792101e-15,2.846615613530854e-18,2.350197405394433e-21,1.2469410046209556e-24,4.304906532478978e-28,9.76102760336475e-32
4.668429258556985e-08,2.936228113368569e-10,1.0607884482108631e-12,2.288434763609591e-15,3.0492737304877248e-18,2.5717780143744758e-21,1.3969508341808138e-24,4.9482201000509535e-28,1.1536564900424475e-31
4.692738771046733e-08,2.988294361162408e-10,1.0954112494931713e-12,2.402881911102118e-15,3.2625969850525e-18,2.8099575521865124e-21,1.561967276598599e-24,5.673996648182817e-28,1.3595406972164056e-31
4.716722014673829e-08,3.040415497177319e-10,1.1305787246096985e-12,2.5210546396816447e-15,3.4869734132264674e-18,3.0656881252739928e-21,1.7432107987291156e-24,6.491170658638882e-28,1.5976808232859553e-31
4.740393936853432e-08,3.0925968516912366e-10,1.1662939792809811e-12,2.643021720982994e-15,3.722800181591679e-18,3.339961888964526e-21,1.9419804311413856e-24,7.409480749728748e-28,1.8724691288219844e-31
4.763768602977917e-08,3.144843531584266e-10,1.2025601698624567e-12,2.7688526765444574e-15,3.970483730369111e-18,3.633812237958627e-21,2.159657655531145e-24,8.439528620908586e-28,2.188811708130546e-31
