7.512538210050946e-13,9.924618234353366e-13,1.4059946026972875e-12,2.0647586958819312e-12,3.0836054805112345e-12,4.640192323000842e-12,7.005956847501029e-12,1.0593447128035012e-11,1.6028262028641042e-11
5.217206239096883e-08,2.1103919837410499e-10,1.986244799197102e-12,2.116650159662878e-12,3.1262746097711235e-12,4.674008374419028e-12,7.025032655625775e-12,1.0583381209244726e-11,1.5961054147622633e-11
1.3396932484760235e-07,3.659885034970418e-10,9.86226675052771e-13,1.6369975660343325e-15,1.6984514895186567e-18,1.1143057972999178e-21,4.664185696127067e-25,1.254201326183464e-28,2.1785728368927378e-32
2.2130544909249843e-07,4.028420309403481e-10,1.1130887001421667e-12,1.8965749389348625e-15,2.0232235324652896e-18,1.3674585518812477e-21,5.909586439108323e-25,1.64453131454622e-28,2.9635566786769315e-32
3.096737843733216e-07,4.1717588832775486e-10,1.1747576394305723e-12,2.044987369945497e-15,2.234451551234488e-18,1.550875426073748e-21,6.90083162167217e-25,1.9825554972496568e-28,3.6983018177598116e-32
3.9822320592969e-07,4.272064795220829e-10,1.2244119738816304e-12,2.1750741132641125e-15,2.431680161289017e-18,1.7314724901678814e-21,7.924949866829057e-25,2.348180977305804e-28,4.529782686218934e-32
4.867930960057098e-07,4.3640575117619974e-10,1.2723693074749086e-12,2.3052975314589614e-15,2.6354789748618724e-18,1.9239814320133108e-21,9.052018507748892e-25,2.7642365492450273e-28,5.509961701685703e-32
5.753528992198035e-07,4.454427130986368e-10,1.3206523696146897e-12,2.4394220063932744e-15,2.8504422329095762e-18,2.1323219901271487e-21,1.0306281387653668e-24,3.241463648766506e-28,6.6716028146715e-32
6.638967961231794e-07,4.544483629427683e-10,1.3696638225473863e-12,2.5782825159280985e-15,3.0779137358398145e-18,2.3581877857390052e-21,1.170276848299383e-24,3.7885030831001297e-28,8.045942142860734e-32
7.524237189500232e-07,4.6344943511808345e-10,1.4194872004286004e-12,2.722125984469634e-15,3.3185786719213912e-18,2.602842904501785e-21,1.3255217440526342e-24,4.414164952685426e-28,9.667095475831634e-32
8.409335240306765e-07,4.724522358783161e-10,1.4701427081353041e-12,2.8710810206552234e-15,3.5729958271414695e-18,2.867501599306264e-21,1.4977829290891763e-24,5.12798912056448e-28,1.157344935100496e-31
9.294262515421212e-07,4.814589944544477e-10,1.5216379452204515e-12,3.025252932755387e-15,3.841707833304918e-18,3.1534101403735936e-21,1.6885691598197042e-24,5.940427420485694e-28,1.3808389896897865e-31
1.0179019806194911e-06,4.904710826366789e-10,1.5739780447129984e-12,3.1847431021076628e-15,4.125264305123505e-18,3.46186563773319e-21,1.89949130122305e-24,6.862944458854375e-28,1.6420916112094717e-31
1.1063608003464748e-06,4.994896565651908e-10,1.6271677129321026e-12,3.349652972765133e-15,4.4242268620914604e-18,3.794221440517347e-21,2.1322696487686038e-24,7.908103878789241e-28,1.9466266137869714e-31
1.1948028035453142e-06,5.085157885532604e-10,1.6812116431350037e-12,3.520084885943926e-15,4.739170361136759e-18,4.151889689511696e-21,2.3887400192897927e-24,9.089655031819563e-28,2.3006590108672467e-31
1.2832280851372612e-06,5.175504958780454e-10,1.7361145946956678e-12,3.696142254177108e-15,5.070683308347536e-18,4.5363433023162036e-21,2.670859792759713e-24,1.0422624233404588e-27,2.7111681114299927e-31
1.3716367414651463e-06,5.26594749783719e-10,1.7918814061700713e-12,3.87792960804417e-15,5.4193681414170215e-18,4.949117834603157e-21,2.9807140791127416e-24,1.1923410938872026e-27,3.185976913213367e-31
1.4600288698558946e-06,5.356494788896546e-10,1.8485170031131033e-12,4.065552635840061e-15,5.785841463610951e-18,5.3918133701362806e-21,3.32052210753583e-24,1.3609889872431155e-27,3.733838378520479e-31
1.5484045682685593e-06,5.447155737126698e-10,1.9060263855964805e-12,4.2591181426096955e-15,6.170734215190496e-18,5.866096415770064e-21,3.6926438749861306e-24,1.5501519037360088e-27,4.364529016195005e-31
1.636763934997499e-06,5.537938874990958e-10,1.964414635769787e-12,4.458734124616269e-15,6.574691976058019e-18,6.37370188818298e-21,4.0995869969732494e-24,1.7619453918953364e-27,5.088950280476179e-31
1.725107068413799e-06,5.628852393677935e-10,2.023686906496906e-12,4.664509712328618e-15,6.998375108860099e-18,6.916435092369116e-21,4.544013862150218e-24,1.9986668954841363e-27,5.91923864414331e-31
1.8134340667411472e-06,5.719904171076118e-10,2.083848427603468e-12,4.8765552516542324e-15,7.442459033830554e-18,7.496173735384592e-21,5.028748975336224e-24,2.2628084609333682e-27,6.86888410570222e-31
1.9017450278635504e-06,5.811101778337953e-10,2.1449045027271677e-12,5.094982251912048e-15,7.907634486709694e-18,8.114870071887914e-21,5.5567866507310364e-24,2.5570703120981778e-27,7.952858847124857e-31
1.990040049155747e-06,5.902452521731252e-10,2.206860499784864e-12,5.3199034276291256e-15,8.394607655960967e-18,8.774552918685927e-21,6.131298909219935e-24,2.8843750678003816e-27,9.187755708849138e-31
2.0783192273424877e-06,5.993963420711806e-10,2.2697218554909897e-12,5.551432712387094e-15,8.904100537828174e-18,9.477329943941466e-21,6.755643720291619e-24,3.247882803833802e-27,1.0591937815557979e-30
2.166582658370414e-06,6.085641264661738e-10,2.333494079822589e-12,5.7896852300290156e-15,9.436851037759126e-18,1.0225389686014044e-20,7.433373341010635e-24,3.65100683336244e-27,1.2185699226809277e-30
2.2548304373036314e-06,6.177492606281277e-10,2.3981827418032683e-12,6.0347773616378215e-15,9.993613382685835e-18,1.1021004111183893e-20,8.16824344426939e-24,4.097430637980092e-27,1.3991439091444585e-30
2.343062658234178e-06,6.269523758428595e-10,2.4637934624048875e-12,6.286826698044139e-15,1.0575158142908696e-17,1.186653051465856e-20,8.964221730504401e-24,4.591125153992562e-27,1.6033847127065536e-30
2.431279414199381e-06,6.361740864584401e-10,2.5303319567848158e-12,6.545952108825509e-15,1.1182272725774268e-17,1.2764414260599083e-20,9.825497761303954e-24,5.136367587222709e-27,1.8340105009687342e-30
2.5194807971205966e-06,6.454149868386507e-10,2.5978039772738823e-12,6.812273740827654e-15,1.1815761519951423e-17,1.371719092860601e-20,1.0756492490088274e-23,5.737760766578017e-27,2.094010113429495e-30
2.607666897752099e-06,6.546756487334362e-10,2.6662153365512663e-12,7.085912914041901e-15,1.2476445937086767e-17,1.4727488746118764e-20,1.1761868200617799e-23,6.400253706700636e-27,2.3866661441181048e-30
2.6958330750020057e-06,6.688496136131047e-10,2.7609364103043946e-12,7.447661790837929e-15,1.332831716623272e-17,1.6013271775635773e-20,1.3035096846299734e-23,7.240253373723314e-27,2.7600198193538072e-30
2.7839797522498855e-06,6.875416125784464e-10,2.8807769321041595e-12,7.89697517969651e-15,1.4378085698976012e-17,1.7595779631989284e-20,1.46079467526116e-23,8.285964872474833e-27,3.23003331566068e-30
2.8721105763636e-06,7.069599651632175e-10,3.0064375805036027e-12,8.374001630365347e-15,1.5508933503143756e-17,1.9328593150946232e-20,1.6361461492933724e-23,9.474864240095223e-27,3.7758410726417456e-30
2.9602262029362857e-06,7.26441626697495e-10,3.1344902130370277e-12,8.868127747336754e-15,1.6700893795347754e-17,2.1189273731087214e-20,1.8281976170683872e-23,1.080466661591495e-26,4.400123322956392e-30
3.048326803346355e-06,7.458744277339237e-10,3.2643362344722137e-12,9.377640787597323e-15,1.7951801716470814e-17,2.3178697188389657e-20,2.0376337576753898e-23,1.2285529488808935e-26,5.1109161784042774e-30
3.1364124731352716e-06,7.652427206970865e-10,3.3958798702561905e-12,9.902433334550702e-15,1.926277847661987e-17,2.5302257003711672e-20,2.2655795425111722e-23,1.3930821421294352e-26,5.918061221272626e-30
3.223337304523916e-06,1.8730646164098894e-09,1.0910840597736667e-11,4.2719745652309564e-14,1.1246749016290046e-16,1.996837567974411e-19,2.400998379442327e-22,1.96399172056282e-25,1.0981642245113245e-28
3.310154111744767e-06,3.044336743396399e-09,1.98769928923149e-11,8.931640386423778e-14,2.749298753186933e-16,5.782633131829744e-19,8.305141926708702e-22,8.150337129244493e-25,5.476172743133302e-28
3.396932106608668e-06,4.2317856876560125e-09,2.925836609940826e-11,1.4126022121788204e-13,4.740395792311523e-16,1.101381904241598e-18,1.766668254338878e-21,1.9530248679733713e-24,1.487617460503545e-27
3.4836871056373884e-06,5.4275283964982e-09,3.8778027468573414e-11,1.9504902534406092e-13,6.882683992671411e-16,1.6979776653550568e-18,2.91959188251418e-21,3.489891797804224e-24,2.8960519524767526e-27
3.5704226523013457e-06,6.630319001167004e-09,4.8371971333399176e-11,2.495771781315243e-13,9.084154962968231e-16,2.3264691446705126e-18,4.181441695993309e-21,5.261543151908975e-24,4.627808361272704e-27
3.6571394431549665e-06,7.840017033382455e-09,5.802686808661992e-11,3.045440042647918e-13,1.131313497371949e-15,2.9688286522480122e-18,5.492996656491323e-21,7.151619301415975e-24,6.5435396171997e-27
3.7438375073264828e-06,9.056663533452494e-09,6.774047336827377e-11,3.5987676292388405e-13,1.3560131875104456e-15,3.61851710486049e-18,6.828378522739951e-21,9.098702150311469e-24,8.553495595193117e-27
3.830516714587408e-06,1.028032933753239e-08,7.751284608625726e-11,4.1556107806319846e-13,1.5822623956834334e-15,4.273446813414154e-18,8.177874277709907e-21,1.107583463737246e-23,1.0611570648748613e-26
3.9171768946975755e-06,1.1511090823762454e-08,8.734451141788246e-11,4.715965685006864e-13,1.8100069385107526e-15,4.9330284098267226e-18,9.538246972172244e-21,1.3072661151681494e-23,1.2697479690187405e-26
4.0038178656138e-06,1.2749026221743489e-08,9.723609253947517e-11,5.279860808084586e-13,2.03924508792929e-15,5.597130496403007e-18,1.0908547323350138e-20,1.5085628992071097e-23,1.4803304951592648e-26
4.090439440173094e-06,1.399421510945906e-08,1.0718823944575788e-10,5.847332143417386e-13,2.2699884178929225e-15,6.265752321777324e-18,1.2288564425195294e-20,1.7113675511022534e-23,1.692627934509302e-26
4.177041427642737e-06,1.5246738383193427e-08,1.1720161578142804e-10,6.418417764161244e-13,2.5022518798635957e-15,6.938928783770569e-18,1.367831040519526e-20,1.9156576215460686e-23,1.906557319155546e-26
4.263623634042501e-06,1.650667828190549e-08,1.272768966816608e-10,6.993156671896732e-13,2.7360514049698625e-15,7.616704497597475e-18,1.5077861940943947e-20,2.1214371630874846e-23,2.1221031154779257e-26
4.350185862174675e-06,1.7774118412589972e-08,1.374147685381157e-10,7.571588570132149e-13,2.971403348623666e-15,8.299127065628009e-18,1.6487314421228332e-20,2.328718283226955e-23,2.3392719311349043e-26
4.436727911565421e-06,1.9049143789885107e-08,1.476159292307676e-10,8.153753830979149e-13,3.208324369669515e-15,8.986245403174853e-18,1.790676933945182e-20,2.5375155564827286e-23,2.5580773969455585e-26
4.523249578399282e-06,2.03318408626422e-08,1.5788108832930064e-10,8.739693500915026e-13,3.446831409462016e-15,9.678109349532771e-18,1.933633097915417e-20,2.7478444115313804e-23,2.778535403803756e-26
4.6097506554439195e-06,2.162229754438077e-08,1.682109673607084e-10,9.32944930939782e-13,3.6869416904516824e-15,1.0374769590114824e-17,2.077610560276971e-20,2.959720690170747e-23,3.0006626776149375e-26
4.696230931966066e-06,2.29206032510196e-08,1.7860630013316633e-10,9.923063687653115e-13,3.928672721424821e-15,1.1076277647802715e-17,2.2226201270002266e-20,3.173160531538293e-23,3.2244763715208136e-26
4.782690193651321e-06,2.422684893181245e-08,1.8906783294887963e-10,1.0520579785457003e-12,4.172042304494125e-15,1.1782685899220021e-17,2.368672782233437e-20,3.3881803468250324e-23,3.449993955863724e-26
4.869128222518421e-06,2.5541127104656848e-08,1.9959632488805892e-10,1.1122041483458304e-12,4.417068541098349e-15,1.2494047595749856e-17,2.515779691577959e-20,3.6047968172519323e-23,3.6772331943853e-26
4.955544796829692e-06,2.686353189376895e-08,2.101925481524115e-10,1.1727493412568662e-12,4.66376983868828e-15,1.3210416878565812e-17,2.6639522057063004e-20,3.823026898005447e-23,3.90621214180369e-26
5.041939691006607e-06,2.8194159059688167e-08,2.2085728827681435e-10,1.2336980969409322e-12,4.91216491730982e-15,1.393184879978079e-17,2.8132018642784444e-20,4.042887824523953e-23,4.1369491472126617e-26
5.128312675530099e-06,2.9533106044840314e-08,2.3159134451192773e-10,1.2950550333345657e-12,5.1622728166389134e-15,1.4658399341873554e-17,2.9635403999867033e-20,4.2643971165358574e-23,4.36946286074987e-26
5.2146635168447405e-06,3.088047201156764e-08,2.423955301465981e-10,1.356824848710665e-12,5.414112904464203e-15,1.5390125440803325e-17,3.114979743221481e-20,4.4875725860616615e-23,4.603772240062167e-26
5.30099197725997e-06,3.223635788146698e-08,2.5327067279530466e-10,1.4190123233803838e-12,5.6677048836120806e-15,1.6127085008294263e-17,3.2675320265456936e-20,4.7124323438574775e-23,4.8398965569802777e-26
5.387297814848383e-06,3.360086637637249e-08,2.6421761474160813e-10,1.4816223216177974e-12,5.923068799130483e-15,1.6869336951607025e-17,3.421209589462281e-20,4.938994806456775e-23,5.0778554045623306e-26
5.4735807833438105e-06,3.497410205635688e-08,2.7523721330355154e-10,1.5446597935741079e-12,6.180225046827035e-15,1.761694120019768e-17,3.5760249825965975e-20,5.167278702214349e-23,5.317668706398258e-26
5.559840632028922e-06,3.6356171368667646e-08,2.863303411683748e-10,1.6081297774448345e-12,6.4391943818889294e-15,1.836995872625789e-17,3.731990973289115e-20,5.397303078940347e-23,5.559356720089368e-26
5.646077105620815e-06,3.7747182694474113e-08,2.9749788674775343e-10,1.6720374013388083e-12,6.699997925613591e-15,1.9128451569721246e-17,3.889120550186427e-20,5.6290873118263e-23,5.802940047883273e-26
5.732289944157884e-06,3.914724639132469e-08,3.0874075458046006e-10,1.7363878856339056e-12,6.962657176672043e-15,1.9892482863702602e-17,4.047426928311122e-20,5.862651110371607e-23,6.048439644718975e-26
5.818478882880068e-06,4.0556474842303706e-08,3.200598657175983e-10,1.8011865449668893e-12,7.227194017494532e-15,2.0662116861270767e-17,4.206923554728233e-20,6.098014525908755e-23,6.295876824870013e-26
5.904643652105897e-06,4.197498250346643e-08,3.3145615812588575e-10,1.866438790650251e-12,7.493630724534033e-15,2.143741896075175e-17,4.367624113892848e-20,6.335197960596173e-23,6.545273271770372e-26
5.990783977105851e-06,4.3402885954707803e-08,3.429305870687001e-10,1.9321501330379855e-12,7.76198997825261e-15,2.2218455733464434e-17,4.529542533014938e-20,6.574222174657536e-23,6.796651044714099e-26
6.076899577964278e-06,4.4840303959070475e-08,3.544841255538426e-10,1.998326183703992e-12,8.032294872385039e-15,2.3005294951446995e-17,4.692692988209099e-20,6.815108295902598e-23,7.050032590325036e-26
6.162990169451189e-06,4.628735750609494e-08,3.6611776477855077e-10,2.064972658250158e-12,8.304568923951855e-15,2.3798005617432132e-17,4.857089910526275e-20,7.057877827711721e-23,7.305440749710866e-26
6.249055213554586e-06,4.774446066719382e-08,3.7783606543136255e-10,2.1321185984679638e-12,8.578933032939008e-15,2.459692894176693e-17,5.022799075509912e-20,7.302616411000441e-23,7.562948126562838e-26
6.3350946097762514e-06,4.9211606958501243e-08,3.896395078907563e-10,2.199772760838533e-12,8.855446173721649e-15,2.5402285993642752e-17,5.1898726188808356e-20,7.54940566694294e-23,7.822641885828073e-26
6.421108264771683e-06,5.068879467966687e-08,4.015269991538412e-10,2.2679258583537245e-12,9.134073140587204e-15,2.6214013059749943e-17,5.3583084758464145e-20,7.798260354453889e-23,8.084556516825194e-26
6.5070958353872e-06,5.2176130496035456e-08,4.134989472710375e-10,2.3365766991975256e-12,9.41479671664911e-15,2.703204297593567e-17,5.528093993514212e-20,8.04916989848574e-23,8.348694098355592e-26
6.593056941251563e-06,5.367374073907646e-08,4.255562502495307e-10,2.4057288764202346e-12,9.697622545516556e-15,2.7856364404654495e-17,5.699222430407998e-20,8.302121811774877e-23,8.615043896412447e-26
6.678991232746738e-06,5.51817577645478e-08,4.376999469578034e-10,2.475387804841312e-12,9.98256865621459e-15,2.8687012360695416e-17,5.87169678891924e-20,8.557114657578868e-23,8.883600236291956e-26
6.764898373576924e-06,5.6700317522183904e-08,4.49931128046132e-10,2.5455595427425585e-12,1.0269658233388606e-14,2.952404629961613e-17,6.045526917776965e-20,8.814158393400271e-23,9.154368546669896e-26
6.850778028456752e-06,5.8229558985078874e-08,4.6225091434513313e-10,2.616250423377299e-12,1.0558916540822169e-14,3.0367536530220866e-17,6.220726254059813e-20,9.073270330943319e-23,9.427363569677768e-26
6.936629857952473e-06,5.976962402726689e-08,4.746604517821296e-10,2.687466951681756e-12,1.085036985545782e-14,3.121755822474092e-17,6.397309918334725e-20,9.334471654200011e-23,9.702605780656546e-26
7.022453516539537e-06,6.132065742241644e-08,4.871609102736323e-10,2.7592157774249385e-12,1.1144045139099087e-14,3.207418922020476e-17,6.575293861901452e-20,9.597785468052445e-23,9.980118718322508e-26
7.108248651829975e-06,6.288280688801268e-08,4.99753483761232e-10,2.8315036893662224e-12,1.1439969946455191e-14,3.293750929412594e-17,6.75469454087595e-20,9.863235915458087e-23,1.0259927532122631e-25
7.194014904172645e-06,6.445622316490791e-08,5.12439390773235e-10,2.9043376168949612e-12,1.1738172410606576e-14,3.38075999615264e-17,6.935528805029825e-20,1.0130847830900638e-22,1.054205832081949e-25
7.279751906383865e-06,6.604106009239713e-08,5.252198749501153e-10,2.977724632188758e-12,1.2038681246878238e-14,3.468454444482824e-17,7.117813866943465e-20,1.0400646622158396e-22,1.0826537872452996e-25
7.365459283510434e-06,6.763747468921399e-08,5.380962057209652e-10,3.0516719541387368e-12,1.2341525764861254e-14,3.5568427685840786e-17,7.301567298112302e-20,1.0672658237009743e-22,1.1113393572100521e-25
7.451136652598375e-06,6.92456272374686e-08,5.510696789593926e-10,3.1261869515926954e-12,1.2646735883532536e-14,3.6459336391126034e-17,7.48680703310428e-20,1.0946909160860356e-22,1.140265337953171e-25
7.536783622459027e-06,7.086568136855163e-08,5.64141617677557e-10,3.2012771478091373e-12,1.29543421453133e-14,3.735735906978256e-17,7.673551378798339e-20,1.1223426426170006e-22,1.1694345830375243e-25
7.6223997934186855e-06,7.2497804163538e-08,5.773133728861462e-10,3.2769502244349107e-12,1.3264375735139673e-14,3.82625860819951e-17,7.861819023272813e-20,1.150223762580342e-22,1.1988500048663098e-25
7.707984757070355e-06,7.414216624133874e-08,5.905863242050286e-10,3.3532140260140486e-12,1.3576868496464174e-14,3.9175109690683444e-17,8.051629045119242e-20,1.1783370925116376e-22,1.228514575772419e-25
7.793538096016583e-06,7.579894185150258e-08,6.039618807082728e-10,3.43007656372934e-12,1.3891852947481698e-14,4.0095024105379363e-17,8.243000924606403e-20,1.2066855078000376e-22,1.2584313296450467e-25
7.879059383589443e-06,7.746830898812338e-08,6.174414817351762e-10,3.5075460205299714e-12,1.4209362301604003e-14,4.102242554407655e-17,8.435954553990404e-20,1.2352719442675764e-22,1.2886033635789303e-25
