3.256212114139994e-14,4.3017135296252284e-14,6.094286105934954e-14,8.949804590952689e-14,1.3366115651789797e-13,2.0113298669438405e-13,3.0367928614134703e-13,4.59182346052606e-13,6.947593247137651e-13
1.3813830692226784e-09,9.20018096487825e-12,8.524158627954065e-14,9.174587130869668e-14,1.3552690034834018e-13,2.0263264615735847e-13,3.0456347589215903e-13,4.58836665660241e-13,6.919855470289092e-13
3.222436962544527e-09,1.5845955168243577e-11,4.0884334382056684e-14,6.481126772293826e-17,6.425080271048216e-20,4.028909133331909e-23,1.6121624914296382e-26,4.1449108348156805e-30,6.884619992231834e-34
5.148426143686651e-09,1.7398090804470545e-11,4.6031560839751645e-14,7.489813667477209e-17,7.633689459651911e-20,4.9310352646210764e-23,2.03710058852662e-26,5.4199851464859976e-30,9.339369259943446e-34
7.109519246476028e-09,1.8003652180340086e-11,4.8546206927170336e-14,8.06970709617832e-17,8.423967189650927e-20,5.587886755364052e-23,2.37682405716299e-26,6.528543428012274e-30,1.164494124873053e-33
9.096245515275987e-09,1.843266109734981e-11,5.05886005940622e-14,8.581349673074455e-17,9.165659321049415e-20,6.237284700889294e-23,2.72897533093853e-26,7.730872375469561e-30,1.4259916421817663e-33
1.110653286138588e-08,1.8828353849917207e-11,5.256798660728398e-14,9.094759327553827e-17,9.933426237517137e-20,6.930470319792246e-23,3.116951278993235e-26,9.100249559609922e-30,1.7344786531284915e-33
1.3139690829662412e-08,1.9217682155595916e-11,5.4562718947686114e-14,9.623897231891973e-17,1.0743648274117752e-19,7.680946370809638e-23,3.548842385846865e-26,1.0671349945692735e-29,2.1001510336292746e-33
1.5195301084103388e-08,1.9605804141918378e-11,5.658804342704363e-14,1.0171814755076201e-16,1.160112878504719e-19,8.49463678488902e-23,4.0297483508277407e-26,1.2472413464181353e-29,2.532805382161435e-33
1.7273008233824753e-08,1.9993753219678855e-11,5.864706543215398e-14,1.0739424720428647e-16,1.2508383444043517e-19,9.37604958121028e-23,4.5643802775178674e-26,1.4532393011963567e-29,3.0431725800331494e-33
1.9372479485220038e-08,2.038177322479663e-11,6.074053759746684e-14,1.132722006823336e-16,1.3467503207371352e-19,1.0329549296526911e-22,5.157624904533263e-26,1.6882690689042245e-29,3.6433367997542244e-33
2.1493396343215566e-08,2.0769953776561416e-11,6.286875554959734e-14,1.1935613414346818e-16,1.4480531320862072e-19,1.1359625369424056e-22,5.814678780059028e-26,1.9557725259493435e-29,4.346959240220275e-33
2.3635452483718716e-08,2.115835250205093e-11,6.50319280543965e-14,1.2565004696896595e-16,1.554954068652999e-19,1.2470952980333366e-22,6.541091503751668e-26,2.2595255458113683e-29,5.169469502752971e-33
2.5798352853160202e-08,2.1547018864499344e-11,6.723024977110143e-14,1.3215794780706395e-16,1.6676650352589883e-19,1.3668410775541196e-22,7.342790090043396e-26,2.603666132369767e-29,6.128262398561891e-33
2.79818130399606e-08,2.1935998953338497e-11,6.946391557004144e-14,1.3888388237637457e-16,1.7864029560258588e-19,1.4957089642951487e-22,8.226099836424075e-26,2.99272299744005e-29,7.242909974436175e-33
3.0185558729659004e-08,2.2325336550760864e-11,7.173312328289448e-14,1.4583193942974097e-16,1.9113899219338112e-19,1.6342299762608437e-22,9.197765063899184e-26,3.431645540063474e-29,8.535391552809923e-33
3.240932520433109e-08,2.271507345299628e-11,7.403807414850094e-14,1.5300625222813135e-16,2.0428532851907404e-19,1.7829577235523683e-22,1.0264970353368283e-25,3.925835577787727e-29,1.0030343928528477e-32
3.4652856876252507e-08,2.310524964877659e-11,7.637897282682028e-14,1.6041099916280075e-16,2.1810257480998773e-19,1.9424691032214296e-22,1.1435362659052384e-25,4.481180997042232e-29,1.1755333172552817e-32
3.6915906851790904e-08,2.349590341363543e-11,7.875602719458768e-14,1.6805040422665618e-16,2.3261454429669804e-19,2.1133649792153977e-22,1.271707417075658e-25,5.104091389576337e-29,1.374114966738486e-32
3.9198236522796114e-08,2.3887071504057916e-11,8.116944868774309e-14,1.7592873775333212e-16,2.4784560201301867e-19,2.2962708927961705e-22,1.4118745952157441e-25,5.801535668163621e-29,1.60221274611044e-32
4.14996151834608e-08,2.42787891137971e-11,8.361945131097608e-14,1.8405031555603408e-16,2.6382067317675294e-19,2.4918377856630975e-22,1.5649552643098862e-25,6.58108205789078e-29,1.8636490681825615e-32
4.381981967037758e-08,2.467109014174249e-11,8.610625268942099e-14,1.924195010336755e-16,2.805652512462595e-19,2.7007427211718054e-22,1.7319227822784036e-25,7.450940117187848e-29,2.1626728031470397e-32
4.6158634024410006e-08,2.506400719925272e-11,8.86300731877355e-14,2.0104070492210406e-16,2.9810540880792596e-19,2.9236896646281534e-22,1.9138090440922037e-25,8.420005336097064e-29,2.503999718244863e-32
4.851584917253621e-08,2.5457571539994547e-11,9.119113577825184e-14,2.0991838382232608e-16,3.1646780229423677e-19,3.1614102086162616e-22,2.1117072208129496e-25,9.497906149394048e-29,2.892856146803849e-32
5.089126262799118e-08,2.5851813470902678e-11,9.378966675549126e-14,2.190570448067347e-16,3.3567968601846613e-19,3.414664401021141e-22,2.3267745857569565e-25,1.0695053448216933e-28,3.3350261425787995e-32
5.3284678208020784e-08,2.6246762158378532e-11,9.642589504031853e-14,2.284612416162393e-16,3.5576891736492413e-19,3.684241499824361e-22,2.5602354406436304e-25,1.2022692911460744e-28,3.836902184794717e-32
5.56959057673578e-08,2.66424456906019e-11,9.91000519464231e-14,2.3813557638636074e-16,3.7676396491417353e-19,3.9709607962962543e-22,2.8133841352234614e-25,1.3492960069131194e-28,4.4055398030962657e-32
5.8124760946507864e-08,2.703889130794334e-11,1.0181237184091027e-13,2.4808470211900934e-16,3.9869392529500183e-19,4.275672503156252e-22,3.087588266056245e-25,1.5118938618339062e-28,5.048716515153423e-32
6.057106493408709e-08,2.743612529899106e-11,1.045630914903733e-13,2.5831331952174306e-16,4.2158852245095475e-19,4.599258501226053e-22,3.3842918219809146e-25,1.6914721001799375e-28,5.774994740618696e-32
6.303464424186287e-08,2.783417316628104e-11,1.0735245033946934e-13,2.688261815308047e-16,4.45478122982503e-19,4.942633258483166e-22,3.7050186067941e-25,1.8895473242081223e-28,6.593789833008937e-32
6.551533049198728e-08,2.8233059496536027e-11,1.1018069011914506e-13,2.796280879066879e-16,4.703937435370051e-19,5.306744731758683e-22,4.051375714434409e-25,2.1077502310439567e-28,7.515442802433839e-32
6.801296021519584e-08,2.8632808319658223e-11,1.1304805519865523e-13,2.9072389331459607e-16,4.963670651448861e-19,5.6925752503129155e-22,4.425057039775235e-25,2.347832705461612e-28,8.551298268973801e-32
7.052737465991878e-08,2.9033442794895787e-11,1.1595479288945947e-13,3.021185015940667e-16,5.234304346413005e-19,6.10114235645584e-22,4.827847068558527e-25,2.6116753443348227e-28,9.713788300886987e-32
7.305836776435513e-08,2.959654990031423e-11,1.197234930097414e-13,3.163798045916767e-16,5.567160047754686e-19,6.599910689938035e-22,5.3192529202226665e-25,2.935037121572467e-28,1.1151099241077545e-31
7.560587432280957e-08,3.038961493999211e-11,1.2472979291590136e-13,3.347965209102998e-16,5.990685265260709e-19,7.230344103547777e-22,5.939925568433749e-25,3.3450851709202314e-28,1.2988229914552418e-31
7.81699603349445e-08,3.12193424775953e-11,1.3000743420598078e-13,3.544280744330146e-16,6.448246467714086e-19,7.92194940798507e-22,6.632515722537574e-25,3.811263165099884e-28,1.5119567933959053e-31
8.075051499904478e-08,3.20527226439328e-11,1.3538895295339341e-13,3.747645906718654e-16,6.930292148168631e-19,8.663790864723091e-22,7.389803931544144e-25,4.331504023590018e-28,1.755024085647305e-31
8.33013060504537e-08,7.937442101683277e-11,4.408098519270865e-13,1.6378473095909524e-15,4.095351489589426e-18,6.911759308836894e-21,7.905828110579362e-24,6.155919968961135e-27,3.2783859526364216e-30
8.585836532874883e-08,1.2946093759983607e-10,8.0602833060656e-13,3.4355590316737107e-15,1.0037657442368326e-17,2.0053348945909193e-20,2.7375315599370574e-23,2.5551608500545204e-26,1.6337830077269783e-29
8.842277647366872e-08,1.8024973874083758e-10,1.188167032347606e-12,5.43847580229387e-15,1.7310446181588535e-17,3.817042838822842e-20,5.814552040325146e-23,6.108260381844051e-26,4.4238683104786076e-29
9.099481625591078e-08,2.314048943872606e-10,1.5759523052711704e-12,7.51157866308064e-15,2.5125370598647038e-17,5.878322197709913e-20,9.590578047998369e-23,1.088403015310147e-25,8.579977043499963e-29
