-103.51944874384243,-103.51944852498193,-103.5194483103526,-103.51944810212864,-103.51944790360076,-103.51944771975103,-103.51944755812065,-103.51944743012564,-103.51944735304797
-103.51944869007185,-103.51944847816377,-103.5194482704182,-103.51944806895517,-103.51944787697401,-103.51944769930432,-103.51944754323452,-103.5194474197656,-103.51944734550129
-103.51944864595195,-103.51944844082306,-103.5194482397862,-103.51944804490756,-103.51944785929663,-103.51944768763313,-103.51944753695969,-103.51944741787533,-103.51944734633064
-103.51944860618963,-103.51944840767361,-103.51944821317755,-103.51944802471422,-103.5194478453041,-103.51944767948065,-103.51944753404693,-103.51944741921216,-103.51944735029822
-103.51944856808748,-103.51944837602461,-103.5194481879081,-103.51944800569765,-103.51944783232634,-103.51944767218392,-103.51944753183982,-103.5194474211263,-103.51944735475814
-103.51944853067869,-103.51944834491555,-103.51944816302358,-103.5194479869104,-103.51944781942215,-103.51944766480828,-103.5194475294105,-103.51944742269541,-103.51944735879277
-103.51944849366579,-103.51944831405436,-103.5194481382383,-103.51944796807227,-103.51944780631801,-103.51944765708627,-103.51944752649774,-103.5194474236639,-103.51944736214966
-103.51944845692154,-103.51944828331986,-103.51944811343597,-103.5194479490732,-103.51944779290905,-103.51944764891925,-103.51944752300825,-103.51944742394353,-103.51944736474438
-103.51944842040766,-103.51944825267852,-103.51944808858883,-103.51944792989048,-103.51944777917818,-103.5194476402955,-103.51944751893579,-103.51944742353278,-103.51944736657872
-103.51944838404879,-103.51944822205971,-103.51944806363089,-103.51944791046316,-103.51944776506978,-103.51944763116443,-103.51944751423497,-103.51944742239058,-103.5194473676147
-103.5194483478648,-103.51944819148822,-103.51944803859165,-103.51944789082563,-103.5194477506229,-103.51944762156995,-103.519447508954,-103.51944742056973,-103.51944736790783
-103.51944831174801,-103.51944816086038,-103.51944801337204,-103.51944787088298,-103.51944773574716,-103.51944761142634,-103.51944750301205,-103.5194474179931,-103.51944736738359
-103.51944827580982,-103.51944813029186,-103.51944798809146,-103.5194478507592,-103.5194477205709,-103.51944760086619,-103.51944749654557,-103.51944741480074,-103.51944736618503
-103.51944823992697,-103.51944809966326,-103.51944796263452,-103.51944783034261,-103.5194477049867,-103.51944758978611,-103.51944748945533,-103.51944741089709,-103.51944736421852
-103.51944820412466,-103.51944806900308,-103.51944793703368,-103.51944780966986,-103.51944768903462,-103.51944757823017,-103.5194474817891,-103.51944740633319,-103.51944736153747
-103.51944816836358,-103.519448038276,-103.51944791125706,-103.51944778871213,-103.5194476726899,-103.51944756617729,-103.51944747352921,-103.5194474010945,-103.51944735812955
-103.51944813265918,-103.51944800750054,-103.51944788532661,-103.51944776749511,-103.51944765598161,-103.51944755365983,-103.51944746471143,-103.51944739521959,-103.5194473540353
-103.51944809699259,-103.51944797666087,-103.51944785922959,-103.5194477460093,-103.5194476389035,-103.5194475406751,-103.5194474553362,-103.51944738871187,-103.51944734925986
-103.51944806128819,-103.51944794568442,-103.51944783289655,-103.5194477241884,-103.5194476213924,-103.51944752716288,-103.51944744534656,-103.51944738151691,-103.51944734375076
-103.5194480256265,-103.51944791465472,-103.51944780641384,-103.51944770212171,-103.51944760354057,-103.51944751321857,-103.5194474348404,-103.51944737373526,-103.51944733761002
