8.90562790916479e-14,5.965142730587678e-14,4.023928482048327e-14,2.7871121597984122e-14,2.0375694876345803e-14,1.6438888532033854e-14,1.5371122834757393e-14,1.698486138183052e-14,2.1561210056096775e-14
3.556930078556141e-08,1.522906908617697e-10,3.8457238553723143e-13,5.36476255534822e-15,3.568925683412869e-15,2.94995767888827e-15,2.8402845118435936e-15,3.2196254392634728e-15,4.178571638272707e-15
4.185569604801271e-08,2.1245392222290393e-10,6.067219363831906e-13,1.01030653767143e-15,1.0123838122824056e-18,6.247707077552822e-22,2.414223414308292e-25,5.911874907897841e-29,9.256671059072147e-33
4.31856121995738e-08,2.271177384640193e-10,6.695547850646205e-13,1.149120389429595e-15,1.18687579171624e-18,7.557812898479013e-22,3.0185109672987166e-25,7.65527368415532e-29,1.244202813472665e-32
4.3656185143462566e-08,2.3384731495373006e-10,7.033268307373074e-13,1.23396361933427e-15,1.3058891740703635e-18,8.541446820121993e-22,3.512964476804928e-25,9.19864142261144e-29,1.547710269781294e-32
4.3972412601970246e-08,2.391775346699364e-10,7.322935454558316e-13,1.3112351862980326e-15,1.4199206019067757e-18,9.52816427306089e-22,4.031054550226309e-25,1.088645992802893e-28,1.8942000182603193e-32
4.4257089684872906e-08,2.4425784737413017e-10,7.607930765466835e-13,1.3894477528967418e-15,1.5386299854869348e-18,1.0585636501477527e-21,4.603558265010984e-25,1.2813234886658138e-28,2.3037053761022588e-32
4.453200925638622e-08,2.4929297927902924e-10,7.896102893348208e-13,1.4702154674865415e-15,1.6640686914531573e-18,1.1731597111106224e-21,5.241326139770487e-25,1.5025109140400301e-28,2.7893472595237005e-32
4.4801253211318676e-08,2.543202635625451e-10,8.188901184919132e-13,1.553885302515022e-15,1.7968630277653967e-18,1.2974359497450542e-21,5.951598263561436e-25,1.756110373686781e-28,3.3640165987246857e-32
4.5065755507355946e-08,2.5934706506016704e-10,8.486612406912943e-13,1.6405698635763754e-15,1.9373750354113563e-18,1.4320631058550484e-21,6.741260360419927e-25,2.046180010338455e-28,4.04193648201289e-32
4.532587416346681e-08,2.6437530904763823e-10,8.789310678646983e-13,1.7303384763280541e-15,2.0859222782426338e-18,1.5777037690223952e-21,7.617514408905772e-25,2.377137989023337e-28,4.8391539055989857e-32
4.5581850732496116e-08,2.694059015311951e-10,9.097031300332355e-13,1.8232528442870236e-15,2.2428198708108603e-18,1.7350429371342027e-21,8.588034463573992e-25,2.753831418006413e-28,5.773818608305931e-32
4.583389399752048e-08,2.7443953462368926e-10,9.409802818444382e-13,1.9193737611264145e-15,2.40838865663202e-18,1.904794789467575e-21,9.66101993942013e-25,3.18157900659161e-28,6.866432473418319e-32
4.608219612683853e-08,2.7947683609277504e-10,9.727652974203514e-13,2.0187623879517188e-15,2.5829568913937515e-18,2.087704797787701e-21,1.0845229023534447e-24,3.6662100346882545e-28,8.140109942979197e-32
4.632693650365793e-08,2.845183987585168e-10,1.0050609801591276e-12,2.1214805019170786e-15,2.7668606713621e-18,2.284550930588512e-21,1.2150008920027925e-24,4.214104415582831e-28,9.620859429475319e-32
4.656828321859647e-08,2.8956478757268173e-10,1.0378701818455365e-12,2.2275905486781388e-15,2.960444118508072e-18,2.4961446932909857e-21,1.358532634645171e-24,4.832234941833109e-28,1.133788924445589e-31
4.680639405521177e-08,2.9461654240939386e-10,1.0711958047746542e-12,2.3371556571658794e-15,3.164059519013147e-18,2.7233321525163227e-21,1.516179900554025e-24,5.52821203630605e-28,1.33239402655719e-31
4.7041417313683334e-08,2.996741799312437e-10,1.1050408007822495e-12,2.450239647139049e-15,3.378067453769953e-18,2.966994974477797e-21,1.689072820761142e-24,6.31033117277789e-28,1.5615647348971347e-31
4.727349254405618e-08,3.0473819516999544e-10,1.1394081697936623e-12,2.5669070353612974e-15,3.602836928446609e-18,3.2280514837674098e-21,1.878413270601111e-24,7.187623100362439e-28,1.8253931493363787e-31
4.750275120901444e-08,3.098090629541406e-10,1.1743009583846213e-12,2.6872230415505327e-15,3.838745504644828e-18,3.507457744098016e-21,2.0854783785607583e-24,8.16990700331426e-28,2.12844250658806e-31
4.772931728568661e-08,3.1488723921768483e-10,1.2097222584387093e-12,2.8112535943242004e-15,4.086179432472393e-18,3.8062086616007816e-21,2.3116241640222848e-24,9.267846730867089e-28,2.4757932096082144e-31
4.7953307813334543e-08,3.199731622051354e-10,1.2456752059084512e-12,2.9390653371797397e-15,4.345533784598489e-18,4.125339111071725e-21,2.5582893074495274e-24,1.0493010236070514e-27,2.8730926331642344e-31
4.817483339268175e-08,3.2506725358393655e-10,1.2821629796797553e-12,3.0707256345376337e-15,4.617212591857168e-18,4.465925085576736e-21,2.826999056656219e-24,1.185793236760561e-27,3.3266089404985792e-31
4.8393998641840615e-08,3.301699194717609e-10,1.3191888005232326e-12,3.206302577821354e-15,4.901628980369518e-18,4.8290848697266834e-21,3.119369272799468e-24,1.3376181163236967e-27,3.843289176245778e-31
4.8610902613261905e-08,3.352815513871998e-10,1.3567559301301397e-12,3.3458649915906704e-15,5.199205310230254e-18,5.2159802370207756e-21,3.437110619873863e-24,1.5062427798915922e-27,4.43082194082025e-31
4.882563917559933e-08,3.404025271305845e-10,1.394867670225474e-12,3.4894824397275452e-15,5.510373315776655e-18,5.6278176716330516e-21,3.7820329015416646e-24,1.693252035283092e-27,5.097704900686951e-31
