0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6811993490055858e-08,8.991185023613168e-11,1.8527750034507014e-13,2.382025093568745e-16,1.932023055021717e-19,9.972189152791769e-23,3.297776716139913e-26,7.02447668564528e-30,9.67922304690912e-34
6.870586861476352e-08,1.5507226814155444e-10,3.483920177876134e-13,4.835977817356189e-16,4.2042805024212142e-19,2.3142973748229555e-22,8.135101566565268e-26,1.8382651452616788e-29,2.6845036629363956e-33
1.1418181556629787e-07,1.7271611127264699e-10,3.9755097472864736e-13,5.661516747023651e-16,5.058653568758583e-19,2.867828495469887e-22,1.0405685663411974e-25,2.432948585873242e-29,3.6854738608214935e-33
1.6127785413797317e-07,1.8244182528783947e-10,4.2787762168934514e-13,6.2243194634060125e-16,5.695729954374353e-19,3.3156190396870557e-22,1.2386072209202173e-25,2.989583056086884e-29,4.687669622627301e-33
2.0966441642687527e-07,1.9096509250366223e-10,4.558199617089534e-13,6.766405443143646e-16,6.335178663231634e-19,3.7832977480360594e-22,1.453752710115956e-25,3.6188808181651066e-29,5.867937643678581e-33
2.5928579204729824e-07,1.9943456342737854e-10,4.842599033777084e-13,7.33186897355958e-16,7.019704143887287e-19,4.297985220398365e-22,1.697658211678713e-25,4.355419661003866e-29,7.297421769146e-33
3.1013247116690424e-07,2.0804893679973378e-10,5.137222780787094e-13,7.929706572308545e-16,7.759966043370306e-19,4.868661200261448e-22,1.9756177291878618e-25,5.220290483577829e-29,9.031325924558568e-33
3.622027776337634e-07,2.168439605665303e-10,5.44320578566864e-13,8.562687558968086e-16,8.560906388981147e-19,5.501177211401986e-22,2.2919949465266556e-25,6.233731907105153e-29,1.112825647951308e-32
4.1549636777785607e-07,2.2582732909695197e-10,5.760964870459842e-13,9.23249815364487e-16,9.426556519145668e-19,6.201083142633691e-22,2.6512936996007446e-25,7.417845300994763e-29,1.3655161979299314e-32
4.7001312290080456e-07,2.350019251055626e-10,6.090794153253412e-13,9.940662699815313e-16,1.0360922021929083e-18,6.974173626610263e-22,3.058389736427953e-25,8.797352217588924e-29,1.6689416006236506e-32
5.257529596387081e-07,2.4436984438393313e-10,6.432970036263632e-13,1.068871002786072e-15,1.136815027861469e-18,7.826606901033645e-22,3.518601918922504e-25,1.0399980245589313e-28,2.0320436002988138e-32
5.82715797355675e-07,2.539330962332592e-10,6.787769890172489e-13,1.1478204321722663e-15,1.2452566410397334e-18,8.764943802827914e-22,4.0377339273387256e-25,1.2256794890893433e-28,2.4651344635298303e-32
6.409015525401482e-07,2.6369372600086305e-10,7.155475480864301e-13,1.2310751578590206e-15,1.3618685121680868e-18,9.79617236058527e-22,4.622111927716045e-25,1.4402542384079143e-28,2.980079205251024e-32
7.003101378643245e-07,2.736538367211515e-10,7.53637368818285e-13,1.3188001673340884e-15,1.487121824454369e-18,1.0927730374523664e-21,5.2786232309741e-25,1.687601794695984e-28,3.5904978351162056e-32
7.609414620485808e-07,2.838155931201717e-10,7.930756743970415e-13,1.41116496487437e-15,1.6215081651461097e-18,1.2167528358442548e-21,6.014757011924457e-25,1.97204640681587e-28,4.3119900424245715e-32
8.227954298613992e-07,2.941812225876709e-10,8.338922386675448e-13,1.5083436890271628e-15,1.7655402222680128e-18,1.3523973323412248e-21,6.838647390168421e-25,2.2984001435101467e-28,5.162384556197366e-32
