3.344005877228736e-14,4.4197555167084206e-14,6.263012714988715e-14,9.198648505529135e-14,1.3738475702534443e-13,2.0674110313397165e-13,3.121498905788135e-13,4.719925766195124e-13,7.141430779893164e-13
1.3779606283018422e-09,9.379772660138807e-12,8.794284672461305e-14,9.430366581348694e-14,1.3930782674027615e-13,2.0828867660744746e-13,3.130666857862032e-13,4.716484233473338e-13,7.113082107244122e-13
3.2178247115365865e-09,1.620099288256065e-11,4.278630641082389e-14,6.939579208359384e-17,7.037119677179094e-20,4.513056598663178e-23,1.8467720687932847e-26,4.855216228174123e-30,8.24593527783458e-34
5.143642775177747e-09,1.780769675384366e-11,4.82309193019656e-14,8.029697409615342e-17,8.371686312734865e-20,5.530897261660309e-23,2.336685706618464e-26,6.357435717349655e-30,1.1201437408793145e-33
7.1048897718340305e-09,1.8433678038321273e-11,5.08840999461967e-14,8.654666731682105e-17,9.241979194572724e-20,6.270166484403929e-23,2.7274831898769036e-26,7.660903342595541e-30,1.3972543460820366e-33
9.091859656288262e-09,1.8874543715667454e-11,5.302973943136828e-14,9.204285147361477e-17,1.0056696049381352e-19,6.999571274858666e-23,3.131914824363604e-26,9.072734571806384e-30,1.71120412583996e-33
1.1102416366577226e-08,1.9280060417293852e-11,5.5105676520179785e-14,9.755152737291756e-17,1.0899317152194449e-19,7.777631779624842e-23,3.5772502462542055e-26,1.0680021899166634e-29,2.0814363226554153e-33
1.3135853414978642e-08,1.967874288771658e-11,5.719673507987198e-14,1.0322713856856249e-16,1.1788320802673125e-19,8.619841922929898e-23,4.0729202615278346e-26,1.2523857083781548e-29,2.5202560640644557e-33
1.5191748609183945e-08,2.007611074067169e-11,5.931960855415101e-14,1.0910368644375287e-16,1.2729117676088533e-19,9.532946718573729e-23,4.624820146186524e-26,1.4637501094086634e-29,3.039440869708633e-33
1.726974562739857e-08,2.047327997518837e-11,6.147772812759687e-14,1.1519128134513595e-16,1.372450368103534e-19,1.0522029965550226e-22,5.238367457445129e-26,1.705496208828163e-29,3.6518730603780744e-33
1.9369511425783604e-08,2.0870513817853557e-11,6.367192425245344e-14,1.214952852543992e-16,1.477678110180676e-19,1.1591994757297496e-22,5.919172347153011e-26,1.9813095822565333e-29,4.372053767538477e-33
2.149072741512672e-08,2.126790713616138e-11,6.590251600656047e-14,1.2802013842964108e-16,1.588819288142495e-19,1.2747879173077227e-22,6.673197983425678e-26,2.2952290317811344e-29,5.216374722282632e-33
2.3633087213453198e-08,2.166551963366266e-11,6.816972384304856e-14,1.3477013067359644e-16,1.7061012744833035e-19,1.3994928311612199e-22,7.506811949616966e-26,2.651685001006347e-29,6.203348883818543e-33
2.579629571854001e-08,2.2063402107808125e-11,7.047375167182039e-14,1.4174955823124287e-16,1.8297564581737938e-19,1.5338615123646733e-22,8.426814593470823e-26,3.0555327445264107e-29,7.353846857978337e-33
2.7980068473293505e-08,2.246160178101378e-11,7.281480324895643e-14,1.489627562632038e-16,1.9600227166463774e-19,1.6784650531677622e-22,9.440463158828371e-26,3.512085867115216e-29,8.691351193949776e-33
3.01841311194778e-08,2.2860163470492884e-11,7.519308525234431e-14,1.5641410558168043e-16,2.097143588551624e-19,1.8338991275505787e-22,1.0555495438264795e-25,4.0271514928111703e-29,1.0242232413731546e-32
3.240821889674501e-08,2.3259129986434355e-11,7.760880805191502e-14,1.6410803492561197e-16,2.2413683816462934e-19,2.0007847613699828e-22,1.1780154370088996e-25,4.607067520328437e-29,1.203604923114742e-32
3.465207617621451e-08,2.3658542233214983e-11,8.006218540485014e-14,1.720490209967488e-16,2.392952258027769e-19,2.1797690700430913e-22,1.3123213129353095e-25,5.25874203014042e-29,1.4105874321350714e-32
3.69154560242188e-08,2.4058439425114356e-11,8.255343470797222e-14,1.802415895194401e-16,2.552156339015752e-19,2.3715260668865213e-22,1.4594001598187085e-25,5.989695168693565e-29,1.648864847207906e-32
3.919811979372042e-08,2.445885913407055e-11,8.508277656970635e-14,1.8869031518290397e-16,2.7192477838115325e-19,2.576757422218208e-22,1.6202433331261924e-25,6.808103189989498e-29,1.922556363886884e-32
4.1499836741000604e-08,2.485983744967324e-11,8.765043514885611e-14,1.973998224594515e-16,2.89449989145105e-19,2.796193280268533e-22,1.795903368516719e-25,7.722845340602673e-29,2.2362478164047765e-32
4.382038366581619e-08,2.5261409007407762e-11,9.025663736591961e-14,2.063747854446148e-16,3.078192196335156e-19,3.03059310650677e-22,1.9874969471216322e-25,8.743553293120948e-29,2.595036632270138e-32
4.6159544573092524e-08,2.566360714439154e-11,9.290161364576351e-14,2.1561992972438702e-16,3.2706105707660657e-19,3.2807465082635917e-22,2.1962078840714818e-25,9.880663357792136e-29,3.0045803208116724e-32
4.851711035469455e-08,2.6066463980492132e-11,9.558559708200771e-14,2.2514002969017383e-16,3.4720472707071505e-19,3.5474740524683776e-22,2.423290226013652e-25,1.1145471273543857e-28,3.4711488173438407e-32
5.089287848975384e-08,2.6470010445717713e-11,9.830882420080155e-14,2.3493991397238817e-16,3.682801138901223e-19,3.8316282577980103e-22,2.670071616394548e-25,1.2550191140933156e-28,4.001681122768788e-32
5.328665276216753e-08,2.6874276321971982e-11,1.0107153385770088e-13,2.4502445959596386e-16,3.903177576016711e-19,4.1340943471469467e-22,2.937956516211907e-25,1.4108015877726234e-28,4.6038460158399176e-32
5.569824299401195e-08,2.7279290428217156e-11,1.0387396819839189e-13,2.5539859841906296e-16,4.1334887427112933e-19,4.455791253529811e-22,3.228429766398735e-25,1.583318241155163e-28,5.286107707589696e-32
5.8127464793961705e-08,2.7685080612939193e-11,1.0671637195344072e-13,2.6606731322644543e-16,4.374053608354865e-19,4.797672546934575e-22,3.5430601679201443e-25,1.7741039500356464e-28,6.057796296829416e-32
6.057413931948441e-08,2.8091673785852203e-11,1.0959899234558825e-13,2.7703564055296167e-16,4.625198059154074e-19,5.160727301364562e-22,3.883504167812454e-25,1.984811941836157e-28,6.929183445750106e-32
6.303809305188179e-08,2.8499096049865194e-11,1.1252208037382518e-13,2.883086727043951e-16,4.88725506792338e-19,5.545981249902973e-22,4.251509817977868e-25,2.2172213979783825e-28,7.911564097492393e-32
6.551915758353297e-08,2.890737245091404e-11,1.1548588748669208e-13,2.998915476053851e-16,5.160564589284728e-19,5.954497395819829e-22,4.6489204605163215e-25,2.4732452019390545e-28,9.017342914578762e-32
6.80171694158603e-08,2.931652772864979e-11,1.1849067014618739e-13,3.1178946996804835e-16,5.445473995528976e-19,6.387377554867982e-22,5.077679269671911e-25,2.754938528074269e-28,1.026012905647072e-31
7.053190890256126e-08,2.991770120597603e-11,1.2252164848215777e-13,3.2710857302188194e-16,5.804537801351876e-19,6.927292815969289e-22,5.610917041588171e-25,3.106257336691786e-28,1.1821603945888858e-31
7.306334038661383e-08,3.0735470445054703e-11,1.2774114934284686e-13,3.4649196224060925e-16,6.253818406644078e-19,7.600288920167139e-22,6.27663395735803e-25,3.547460089420785e-28,1.380151552723615e-31
7.561151306561186e-08,3.158787828758108e-11,1.3322838609245496e-13,3.671109379233157e-16,6.738470150161599e-19,8.337850481448629e-22,7.019108226351017e-25,4.0490368838929195e-28,1.6099465176734955e-31
7.817631017621431e-08,3.2443484431170836e-11,1.3882180299132462e-13,3.884694680058481e-16,7.24917810305622e-19,9.129399623294132e-22,7.83160135506245e-25,4.609406940873683e-28,1.8723905354671835e-31
8.075759029790072e-08,3.329702221890899e-11,1.444935143374003e-13,4.1048785491475074e-16,7.784887405545913e-19,9.97510255191119e-22,8.71676598093971e-25,5.232642559403354e-28,2.1707367154304103e-31
8.330783942813765e-08,8.193470006497551e-11,4.673055234642915e-13,1.7821525030508465e-15,4.571927622382222e-18,7.913269790242751e-21,9.279244121294078e-24,7.40480747035948e-27,4.040328817817165e-30
8.586433029975129e-08,1.3338396976383586e-10,8.529224364836918e-13,3.732181480634883e-15,1.1190814237204667e-17,2.2936672312739833e-20,3.2112195281642094e-23,3.0729765770074753e-26,2.013935835733417e-29
8.842815881336108e-08,1.8555441412004045e-10,1.2564478015237017e-12,5.905608202942947e-15,1.9297812952298105e-17,4.367294945461388e-20,6.825774554510614e-23,7.354750899068582e-26,5.461895662640602e-29
