6.400002654001794e-13,8.445820893860329e-13,1.1958916563131778e-12,1.7557817033017033e-12,2.6218680862782087e-12,3.945172561239404e-12,5.956453571758114e-12,9.00644371047927e-12,1.3627010784446436e-11
5.339581944252451e-08,1.881776496525805e-10,1.6510802997189414e-12,1.7987944768594996e-12,2.6573243572545726e-12,3.973109061646537e-12,5.971723820029744e-12,8.996640249326629e-12,1.3568111442283844e-11
1.358983608929894e-07,3.208895708757125e-10,7.538286220503668e-13,1.0931651117713442e-15,9.9227832949275e-19,5.700670366295746e-22,2.090795700437863e-25,4.9284456724127735e-29,7.506809648224891e-33
2.2346322850798104e-07,3.509036627980938e-10,8.448585461642223e-13,1.2572660885471954e-15,1.1731297267787114e-18,6.942022128138769e-22,2.6283844117742265e-25,6.411188202091169e-29,1.0130154746524928e-32
3.119035443936607e-07,3.626880237541447e-10,8.898199259614878e-13,1.352708498500075e-15,1.2927002379314313e-18,7.855058308849366e-22,3.062069998822733e-25,7.71060709560376e-29,1.2611289449749664e-32
4.0048351566508e-07,3.7122767849811083e-10,9.269484254491125e-13,1.4379747176266965e-15,1.4060116265110203e-18,8.764706238399286e-22,3.514425930037982e-25,9.127141560566648e-29,1.5437279319714384e-32
4.890737945306882e-07,3.791832686567978e-10,9.631547663241817e-13,1.5239047801499129e-15,1.5236826271191372e-18,9.738096426615538e-22,4.013781574972577e-25,1.0743058478590576e-28,1.8775452176329453e-32
5.77651472336635e-07,3.870327373322384e-10,9.997019291037963e-13,1.6125679929538933e-15,1.6479653036588084e-18,1.079262576896208e-21,4.569950599307264e-25,1.259780950218987e-28,2.273383836655047e-32
6.662125102302276e-07,3.9486357058322116e-10,1.0368249360724065e-12,1.7044047344465143e-15,1.7795263704883204e-18,1.1936183620307352e-21,5.189329248835151e-25,1.4724304102420156e-28,2.741779500919343e-32
7.547562499825661e-07,4.0269270054548003e-10,1.074570055894002e-12,1.7995506934725997e-15,1.918734463455656e-18,1.3174997064909433e-21,5.87794246342745e-25,1.7156620898097154e-28,3.2943331400015916e-32
8.432826473298555e-07,4.105241543011176e-10,1.1129486466185633e-12,1.898084563470041e-15,2.065906588397695e-18,1.451517805398226e-21,6.642076857547493e-25,1.9931824637946642e-28,3.9441272830363703e-32
9.317917726681449e-07,4.1835954136194425e-10,1.1519656060945935e-12,2.0000747686868705e-15,2.2213557579770512e-18,1.5963036233344404e-21,7.48842770132948e-25,2.309056998887986e-28,4.7059573339837956e-32
1.020283719678917e-06,4.2619998125214207e-10,1.191624676424425e-12,2.105588355200691e-15,2.3854003494933536e-18,1.7525148189050708e-21,8.424147936417805e-25,2.6677465518354887e-28,5.596535874604956e-32
1.108758588074067e-06,4.3404646327662827e-10,1.2319294392230995e-12,2.2146927002371206e-15,2.5583660360956683e-18,1.920837839725154e-21,9.456877909962836e-25,3.0741402075005256e-28,6.634705246933467e-32
1.197216479978688e-06,4.418999164122101e-10,1.2728835020566042e-12,2.327455847413684e-15,2.7405862671433134e-18,2.1019890653350025e-21,1.0594771904875898e-24,3.5335889239797387e-28,7.84166701619702e-32
1.285657498889282e-06,4.497612249611923e-10,1.314490531979979e-12,2.4439465770622497e-15,2.9324024639372432e-18,2.296715773584666e-21,1.1846524790432331e-24,4.051940983698842e-28,9.241231422813997e-32
1.3740817491606958e-06,4.5763123380689994e-10,1.3567542600962266e-12,2.564234425161129e-15,3.1341641601814937e-18,2.5057970869284972e-21,1.3221399502815862e-24,4.635579540862781e-28,1.0860088632537455e-31
1.46248933563497e-06,4.6551075150815355e-10,1.3996784806993757e-12,2.688389692241306e-15,3.346229132534549e-18,2.7300449305209453e-21,1.4729255525421203e-24,5.291462407679243e-28,1.2728103368531735e-31
1.5508803633339994e-06,4.734005528092574e-10,1.4432670495148704e-12,2.8164834503669108e-15,3.568963530341043e-18,2.970305008901806e-21,1.6380578427692381e-24,6.027164193274703e-28,1.487863465723379e-31
1.6392549371965119e-06,4.813013808831746e-10,1.4875238818982785e-12,2.948587549786344e-15,3.802742006386347e-18,3.227457802921877e-21,1.8186510498393253e-24,6.850920906012222e-28,1.734888256504681e-31
1.7276131618515275e-06,4.892139493827152e-10,1.5324529511424979e-12,3.084774625556227e-15,4.04794784903944e-18,3.50241958748793e-21,2.0158882504760046e-24,7.771677132320071e-28,2.018026343485147e-31
1.8159551414232406e-06,4.971389443284552e-10,1.5780582869181344e-12,3.2251181042147112e-15,4.304973115900089e-18,3.7961434705365235e-21,2.231024660885809e-24,8.799135908210926e-28,2.341881601171134e-31
1.9042809793632876e-06,5.050770258501319e-10,1.6243439738376295e-12,3.369692210504003e-15,4.574218768960968e-18,4.109620453557223e-21,2.4653910472558805e-24,9.943811407626214e-28,2.711564023071698e-31
1.9925907783069364e-06,5.130288297950646e-10,1.6713141501331254e-12,3.5185719741455527e-15,4.856094811308845e-18,4.443880514009309e-21,2.7203972583379406e-24,1.1217084560368105e-27,3.1327370964350565e-31
