-99.519447826245,-99.51944768359618,-99.51944754370511,-99.51944740798884,-99.51944727859235,-99.51944715876274,-99.51944705341533,-99.51944696999088,-99.5194469197531
-99.51944780310998,-99.51944766566766,-99.51944753092508,-99.51944740025733,-99.51944727573952,-99.51944716050393,-99.51944705927792,-99.51944697919686,-99.51944693102942
-99.51944777396298,-99.5194476415984,-99.51944751187439,-99.51944738612403,-99.51944726635391,-99.51944715558372,-99.51944705835794,-99.51944698151567,-99.5194469353496
-99.51944774325028,-99.51944761583974,-99.51944749100937,-99.51944737005077,-99.51944725490269,-99.5194471484748,-99.51944705513323,-99.51944698143052,-99.51944693720056
-99.51944771211022,-99.51944758953489,-99.51944746947818,-99.51944735319071,-99.51944724254439,-99.51944714034084,-99.51944705077256,-99.51944698011476,-99.51944693775832
-99.5194476808515,-99.51944756299714,-99.51944744759882,-99.51944733586652,-99.51944722960654,-99.51944713151417,-99.51944704561338,-99.51944697790974,-99.51944693736773
-99.51944764962035,-99.51944753637679,-99.5194474255259,-99.51944731823764,-99.5194472162526,-99.51944712216327,-99.51944703982805,-99.51944697499208,-99.51944693620788
-99.51944761844692,-99.51944750970806,-99.51944740329796,-99.5194473003462,-99.51944720252959,-99.51944711233887,-99.51944703347193,-99.51944697142085,-99.51944693434032
-99.5194475872849,-99.51944748294856,-99.5194473808763,-99.51944728215764,-99.51944718840667,-99.51944710201442,-99.51944702652233,-99.51944696717662,-99.51944693174826
-99.5194475561441,-99.51944745611148,-99.51944735827752,-99.51944726369244,-99.519447173908,-99.51944709121797,-99.51944701901081,-99.51944696229454,-99.51944692846897
-99.51944752503772,-99.51944742921343,-99.51944733552179,-99.51944724497402,-99.51944715906075,-99.51944707997993,-99.51944701097136,-99.51944695681154,-99.51944692454144
-99.51944749385834,-99.51944740215042,-99.5194473125084,-99.51944722590493,-99.5194471437707,-99.51944706820979,-99.51944700231675,-99.51944695064292,-99.51944691988304
-99.51944746272214,-99.51944737504114,-99.519447289359,-99.51944720661037,-99.51944712816605,-99.51944705603869,-99.51944699318094,-99.51944694392604,-99.51944691463294
-99.51944743154174,-99.51944734780132,-99.51944726599241,-99.51944718701141,-99.51944711217125,-99.51944704339424,-99.51944698349465,-99.51944693659387,-99.51944690872583
-99.51944740029116,-99.51944732040782,-99.5194472423879,-99.51944716709072,-99.5194470957715,-99.51944703026429,-99.51944697324866,-99.51944692863925,-99.51944690215626
-99.5194473690308,-99.51944729292325,-99.51944721861086,-99.5194471469162,-99.51944707903753,-99.51944701672241,-99.51944696251867,-99.51944692014085,-99.51944689500417
-99.51944733765502,-99.51944726524464,-99.5194471945609,-99.51944712638971,-99.51944706187369,-99.51944700267558,-99.51944695121446,-99.51944691101008,-99.51944688718291
-99.51944730620332,-99.5194472374137,-99.51944717028205,-99.51944710555792,-99.51944704432907,-99.51944698817513,-99.51944693938988,-99.51944690130287,-99.51944687874948
-99.51944727473854,-99.51944720949552,-99.51944714584165,-99.51944708449042,-99.5194470264756,-99.51944697329554,-99.51944692712102,-99.51944689109769,-99.51944686978366
-99.51944724315717,-99.51944718138883,-99.51944712114047,-99.51944706309006,-99.5194470082185,-99.51944695794408,-99.51944691431771,-99.51944688030584,-99.51944686019809
-99.51944721148814,-99.51944715312443,-99.51944709621147,-99.51944704139213,-99.51944698959502,-99.51944694215993,-99.51944690102118,-99.51944686897032,-99.51944685003681
