3.085702665639963e-14,4.075749276525957e-14,5.773756654492836e-14,8.478795878069559e-14,1.2662482498562176e-13,1.9054335086690546e-13,2.8768967028129874e-13,4.350044161656827e-13,6.581768414824773e-13
1.3880686927846763e-09,8.85593315014261e-12,8.014549833940683e-14,8.689786407928977e-14,1.283780119706157e-13,1.9195034974301704e-13,2.885118515935157e-13,4.346570664179826e-13,6.555213373921521e-13
3.2314160986612123e-09,1.516854779346511e-11,3.738151954300615e-14,5.664987190928656e-17,5.3712572632948145e-20,3.222305776984521e-23,1.2338461775744223e-26,3.0360197594446815e-30,4.826709223776197e-34
5.157728150456726e-09,1.6618424962964673e-11,4.1989651869053506e-14,6.53069878419839e-17,6.36560306832401e-20,3.9336997557370334e-23,1.5550000844352933e-26,3.959488705725965e-30,6.5302369476366505e-34
7.1185261928506e-09,1.7185875516035996e-11,4.425293908099568e-14,7.031245140160779e-17,7.019351720864432e-20,4.454284563563573e-23,1.8129088931797764e-26,4.7655529272370775e-30,8.13580448482711e-34
9.104789566995052e-09,1.759258454104617e-11,4.610673724751156e-14,7.475692892798941e-17,7.63594444974679e-20,4.970986038810634e-23,2.0811025215553903e-26,5.642077283037153e-30,9.96075965755446e-34
1.1114566421408905e-08,1.7969666439509253e-11,4.7909110010518214e-14,7.922672054926933e-17,8.275273411755826e-20,5.523235450557707e-23,2.376880909718977e-26,6.641207771054673e-30,1.2115108778809741e-33
1.3147195906436011e-08,1.8341221925774692e-11,4.972702651981517e-14,8.383619129008928e-17,8.950253969650831e-20,6.121332513872884e-23,2.7062289312918025e-26,7.787777213847892e-30,1.466929193105903e-33
1.52022666864765e-08,1.871176102739229e-11,5.157322762698245e-14,8.860999399694851e-17,9.664688701260298e-20,6.769869540108278e-23,3.072982623550128e-26,9.102256371617149e-30,1.7691504946195606e-33
1.7279425036191347e-08,1.908217146650134e-11,5.345026352731534e-14,9.355560542394438e-17,1.042062378312417e-19,7.472407006715055e-23,3.4807214392732613e-26,1.0605741459258218e-29,2.125664983218036e-33
1.9378338607736728e-08,1.945266327565595e-11,5.535875533334345e-14,9.867721088125933e-17,1.1219790256523057e-19,8.232416868309601e-23,3.933169825494481e-26,1.2321146861857251e-29,2.5449137694546877e-33
2.1498689076720608e-08,1.9823316888013036e-11,5.729895844072185e-14,1.0397838439791521e-16,1.2063889039264762e-19,9.053477318928465e-23,4.434291530428961e-26,1.42735978867902e-29,3.036441458286149e-33
2.364017022671537e-08,2.01941861813506e-11,5.927106077652007e-14,1.0946261047248717e-16,1.2954648138090995e-19,9.939316388862997e-23,4.9883204870962927e-26,1.6490660842405515e-29,3.61102882830077e-33
2.5802487095818082e-08,2.056531812982506e-11,6.12752400684195e-14,1.1513338664934155e-16,1.3893834641807323e-19,1.0893824864438247e-22,5.599778868775439e-26,1.9002547200491467e-29,4.2808302041397165e-33
2.7985355358538958e-08,2.0936756685079477e-11,6.331167484029875e-14,1.2099424404707868e-16,1.4883257675915375e-19,1.19210630074089e-22,6.273492892662758e-26,2.1842321738469222e-29,5.0595214147110624e-33
3.018850078331086e-08,2.1308543641761775e-11,6.538054645812759e-14,1.2704875170545542e-16,1.5924769542312223e-19,1.3025266082165453e-22,7.014608606947345e-26,2.5046121520021008e-29,5.962460721249509e-33
3.241165873252791e-08,2.168071891297899e-11,6.748203943864516e-14,1.333005177199903e-16,1.7020266496987496e-19,1.421084972366355e-22,7.828608146959727e-26,2.8653387898702097e-29,7.00686371622862e-33
3.465457369644488e-08,2.205332068299939e-11,6.961634142435614e-14,1.3975318973582288e-16,1.81716894599248e-19,1.5482415361486834e-22,8.72132657653122e-26,3.270711205166491e-29,8.211993201226257e-33
3.691699885719494e-08,2.2426385527710713e-11,7.17836430998685e-14,1.4641045531550163e-16,1.9381024717418712e-19,1.6844755746527026e-22,9.698969357817599e-26,3.7254095317501455e-29,9.59936547443653e-33
3.919869568033658e-08,2.279994852116612e-11,7.398413810256338e-14,1.5327604228206622e-16,2.065030462887218e-19,1.8302860591290998e-22,1.0768130453165139e-25,4.2345224701880107e-29,1.1192973777684371e-32
4.149943353173773e-08,2.31740433335237e-11,7.62180229385824e-14,1.603537190611751e-16,2.198160834121801e-19,1.9861922327845636e-22,1.1935811114579464e-25,4.803576390097752e-29,1.3019530313856473e-32
4.381898931784335e-08,2.3548702320120483e-11,7.84854969051622e-14,1.6764729502500156e-16,2.337706251139348e-19,2.1527341981729466e-22,1.3209439333242538e-25,5.438566161146594e-29,1.5108727950377532e-32
4.6157147147555924e-08,2.392395660478174e-11,8.078676201875591e-14,1.7516062083751346e-16,2.4838842033945794e-19,2.3304735175576844e-22,1.459689001080549e-25,6.145987645495074e-29,1.749352322051567e-32
4.8513698014119487e-08,2.429983615574567e-11,8.312202294843841e-14,1.8289758879882094e-16,2.6369170788045477e-19,2.5199938263057897e-22,1.6106505863725376e-25,6.932872097447178e-29,2.021044158950432e-32
5.0888439495541296e-08,2.4676369856955276e-11,8.54914869617399e-14,1.9086213323874814e-16,2.797032238437809e-19,2.7219014550551174e-22,1.7747118939780132e-25,7.806822314889645e-29,2.3299906897358293e-32
5.328117547221423e-08,2.5053585569082976e-11,8.789536383593593e-14,1.990582307373056e-16,2.9644620889098294e-19,2.93682606912351e-22,1.952807321861082e-25,8.776050983333493e-29,2.68065964004725e-32
5.569171586050676e-08,2.5431510207311707e-11,9.033386591841608e-14,2.074899007898503e-16,3.139444166427976e-19,3.165421319583012e-22,2.145924752341883e-25,9.849420781163402e-29,3.077982240708512e-32
5.81198763612383e-08,2.581016976064761e-11,9.280720781738147e-14,2.161612054995342e-16,3.322221198441834e-19,3.408365495936519e-22,2.3551079616029747e-25,1.1036486917660402e-28,3.5273943734057366e-32
6.056547822193276e-08,2.6189589396764442e-11,9.5315606760713e-14,2.250762508952204e-16,3.5130412076401e-19,3.6663622358349797e-22,2.5814591079881937e-25,1.2347541806105923e-28,4.0348807237079066e-32
6.3028348012031e-08,2.6569793459955697e-11,9.785928221129984e-14,2.342391870168764e-16,3.712157571674896e-19,3.9401411775112864e-22,2.8261412795844226e-25,1.3793662081234067e-28,4.607022277246948e-32
6.550831741006824e-08,2.695080554394712e-11,1.0043845582761392e-13,2.436542069520852e-16,3.9198290964568507e-19,4.2304586771228435e-22,3.09038113335819e-25,1.538675777464247e-28,5.251047049143809e-32
6.80052230020986e-08,2.733264856672812e-11,1.0305335193263996e-13,2.5332554941598904e-16,4.13632011239852e-19,4.53809852239223e-22,3.375471672934884e-25,1.7139624740473714e-28,5.974884885626014e-32
7.051890609069392e-08,2.771534466151544e-11,1.0570419656460872e-13,2.632574977268135e-16,4.361900562201769e-19,4.86387270663998e-22,3.682775040390175e-25,1.9065998749217609e-28,6.787225750847716e-32
7.304921251353179e-08,2.8098915483151603e-11,1.083912184019792e-13,2.7345438000771416e-16,4.596846059812565e-19,5.20862209980933e-22,4.0137254438691446e-25,2.1180613208803892e-28,7.697582393052547e-32
7.55959924715379e-08,2.8483381949361213e-11,1.1111464812192543e-13,2.8392057071502306e-16,4.841437990730111e-19,5.5732172763463235e-22,4.369832208900791e-25,2.3499259100094622e-28,8.716357307865095e-32
7.815906677559086e-08,2.8971900563389797e-11,1.1438692218922722e-13,2.9622539065549364e-16,5.126599958240758e-19,5.997956608103869e-22,4.786549605015907e-25,2.62359093506574e-28,9.933267780561052e-32
8.073831083549857e-08,2.971820178883154e-11,1.1899722653694279e-13,3.12872823200027e-16,5.503537215898807e-19,6.552100872231413e-22,5.327019441476506e-25,2.978398292607449e-28,1.1517668899416757e-31
8.32901266768237e-08,7.455467596859553e-11,3.928993600804603e-13,1.3867255552541495e-15,3.2964379724465137e-18,5.293181619447351e-21,5.764473323757365e-24,4.276265182892705e-27,2.170825115592135e-30
8.584826303832982e-08,1.2206387035657535e-10,7.210942005935574e-13,2.918711841212993e-15,8.103076511105266e-18,1.5392686439627288e-20,1.9992975121608768e-23,1.7766030522133397e-26,1.082059355279924e-29
8.841377864145144e-08,1.7023911745191498e-10,1.0644150173354914e-12,4.6243058498882866e-15,1.3977257452376263e-17,2.928391047203423e-20,4.240990264829207e-23,4.238168792545737e-26,2.9215385486606683e-29
9.098694020080787e-08,2.1876088634913612e-10,1.412735680066303e-12,6.3884677292477894e-15,2.0280089898559935e-17,4.504962170967087e-20,6.982070226121379e-23,7.531315086319792e-26,5.646025690375244e-29
9.356783956141191e-08,2.6758108475893537e-10,1.7638100260349158e-12,8.176207969146078e-15,2.6748074430612754e-17,6.160839527947283e-20,9.966775941923126e-23,1.1299002657089083e-25,8.962465246125725e-29
9.615652984864663e-08,3.1669483691504797e-10,2.1171921057881788e-12,9.978405070203306e-15,3.329408886226451e-17,7.850975290811864e-20,1.306035002319874e-22,1.5299401358229699e-25,1.2605265804587059e-28
9.875305574135583e-08,3.661040614621032e-10,2.472813047058949e-12,1.1792959483720785e-14,3.9893152877631036e-17,9.559712191440818e-20,1.6206364025009115e-22,1.9410345529009378e-25,1.641123457771055e-28
1.0135746025967288e-07,4.1581175168601306e-10,2.83067895717885e-12,1.3619492551158035e-14,4.6538974842664823e-17,1.128227819520234e-19,1.9384562427822742e-22,2.3580547832706876e-25,2.030026452153785e-28
1.039697863009455e-07,4.658211004276991e-10,3.1908105106692212e-12,1.5458020383582278e-14,5.323033928989281e-17,1.3017402801489378e-19,2.258851818296756e-22,2.779120015234282e-25,2.4238694388345703e-28
1.0659007699191044e-07,5.161353723071243e-10,3.5532313758562355e-12,1.7308646419912675e-14,5.996731687863086e-17,1.4764838126998142e-19,2.581646750918532e-22,3.203618004753739e-25,2.821400664559443e-28
1.092183757718575e-07,5.667578875122789e-10,3.91796608086299e-12,1.9171493948078978e-14,6.675029110712454e-17,1.6524615183402586e-19,2.906808382369488e-22,3.6313794118150264e-25,3.2222070268118097e-28
1.1185472641439732e-07,6.176920207014233e-10,4.285039635425543e-12,2.1046691921916675e-14,7.357972287769649e-17,1.8296838010582697e-19,3.2343455513897356e-22,4.0623771823105124e-25,3.626176138916762e-28
1.1449917303492783e-07,6.689412022600479e-10,4.654477475286515e-12,2.293437212039694e-14,8.045609626519931e-17,2.0081630094973576e-19,3.564278634384828e-22,4.496627272050559e-25,4.033295484786346e-28
1.1715176009490886e-07,7.205089194982385e-10,5.026305459658952e-12,2.4834668619470064e-14,8.737990654865058e-17,2.1879121108360777e-19,3.8966312859557234e-22,4.934158216656414e-25,4.443583909420113e-28
1.1981253240539297e-07,7.723987178681834e-10,5.40054987775281e-12,2.6747717732015333e-14,9.435165779771764e-17,2.368944377326883e-19,4.2314282763166166e-22,5.375002349465389e-25,4.857069854229948e-28
1.2248153513036978e-07,8.246142023263965e-10,5.777237459778758e-12,2.867365803415847e-14,1.0137186250308096e-16,2.551273318198056e-19,4.5686949516699485e-22,5.819193391184345e-25,5.273784828803624e-28
1.2515881379012101e-07,8.771590386193708e-10,6.156395386071616e-12,3.06126304125719e-14,1.0844104162681123e-16,2.7349126681140186e-19,4.908457110195838e-22,6.266765823062552e-25,5.6937615539122675e-28
1.278444142645948e-07,9.300369546396315e-10,6.538051296304282e-12,3.256477811708261e-14,1.1555972478612016e-16,2.919876388159932e-19,5.250740977918802e-22,6.717754734723177e-25,6.117033456925843e-28
1.305383827967896e-07,9.832517418370509e-10,6.922233300894989e-12,3.4530246810205486e-14,1.2272845043918214e-16,3.106178669972739e-19,5.59557321125776e-22,7.172195795921216e-25,6.543634548455243e-28
1.3324076599615015e-07,1.0368072567384995e-09,7.308969991753673e-12,3.650918462274042e-14,1.2994776607208936e-16,3.2938339412486013e-19,5.942980905765178e-22,7.630125258179205e-25,6.973599396991456e-28
1.3595161084204693e-07,1.0907074223062318e-09,7.698290453015843e-12,3.850174221450344e-14,1.372182284076015e-16,3.482856870168836e-19,6.292991604473106e-22,8.091579967107239e-25,7.406963131766406e-28
1.3867096468722474e-07,1.1449562295597589e-09,8.090224272345972e-12,4.0508072825512774e-14,1.4454040363057573e-16,3.6732623715880625e-19,6.645633308142495e-22,8.556597373944239e-25,7.843761455888868e-28
1.4139887526132518e-07,1.1995577390566251e-09,8.484801552333315e-12,4.252833233978633e-14,1.519148675799172e-16,3.8650656124048226e-19,7.000934485823551e-22,9.025215550121118e-25,8.284030655081555e-28
1.4413539067441184e-07,1.2545160825347372e-09,8.882052921953643e-12,4.4562679340515134e-14,1.5934220598262912e-16,4.0582820169360993e-19,7.35892408533982e-22,9.4974731994426e-25,8.72780761376692e-28
