1.014790204240388e-13,6.800722628737403e-14,4.590449109049814e-14,3.183889588081249e-14,2.334042168224493e-14,1.891864331846484e-14,1.7798802853613305e-14,1.978401852071405e-14,2.5220114018449942e-14
3.595131910430937e-08,1.6102934085186205e-10,4.252887947123011e-13,6.2833478135920334e-15,4.208992712497569e-15,3.508091502770814e-15,3.412885522239307e-15,3.905281054893661e-15,5.099535388631643e-15
4.2448865928459586e-08,2.2584979402732206e-10,6.744888632968277e-13,1.1731626455758442e-15,1.2271635753856094e-18,7.902773308623734e-22,3.186013681238932e-25,8.13859894984839e-29,1.3292225101746428e-32
4.3844180418399776e-08,2.418437802327698e-10,7.458299479074421e-13,1.3372681535874914e-15,1.4419824231408325e-18,9.582654485001715e-22,3.9931685676933313e-25,1.0564712753265108e-28,1.7911027089518787e-32
4.4334223043337217e-08,2.491219015771336e-10,7.838792053913905e-13,1.4368762465672178e-15,1.587603104963895e-18,1.083711934851083e-21,4.650504117402722e-25,1.2703654355188503e-28,2.229627273368104e-32
4.465816618511533e-08,2.548266828634321e-10,8.162679260491692e-13,1.527073016510709e-15,1.7264990374783232e-18,1.2090980037884327e-21,5.337245696102475e-25,1.5037158017004448e-28,2.729254975164734e-32
4.494775986571715e-08,2.6024391962922235e-10,8.48054066055891e-13,1.6181998810512394e-15,1.870889396371801e-18,1.343326471741057e-21,6.0954396983426235e-25,1.7699100568142144e-28,3.319395407322277e-32
4.522691125822268e-08,2.656079183392956e-10,8.801739522670538e-13,1.7122595969985296e-15,2.0234098900792776e-18,1.4887456010440131e-21,6.939871265532339e-25,2.0754342127135583e-28,4.0191455906468294e-32
4.550017775912085e-08,2.7096232862730753e-10,9.128042781080002e-13,1.809687359210987e-15,2.184858809245423e-18,1.6464364584800886e-21,7.880241085198911e-25,2.425709660255592e-28,4.847134426104796e-32
4.5768599385083054e-08,2.7631587704961005e-10,9.459805160831106e-13,1.9106216315746657e-15,2.355685105257828e-18,1.8172564179558963e-21,8.92569307015889e-25,2.8263489861549565e-28,5.823867014545314e-32
4.6032559599701736e-08,2.816708086424702e-10,9.79711702270372e-13,2.0151447356131964e-15,2.536276691753487e-18,2.0020473999773524e-21,1.008576642169483e-24,3.283455202966425e-28,6.972463402396819e-32
4.629230802260795e-08,2.8702813049303546e-10,1.0140019268829046e-12,2.1233287839363788e-15,2.727016836293298e-18,2.2016784784331725e-21,1.1370619093491624e-24,3.8037217735487584e-28,8.319068900547293e-32
4.654805766730264e-08,2.923885887917457e-10,1.048854390233425e-12,2.2352445254425577e-15,2.9282953702815804e-18,2.4170554161990572e-21,1.2791102660829934e-24,4.3944927677679975e-28,9.89321562906824e-32
4.680000396641288e-08,2.977528540726777e-10,1.0842721728018859e-12,2.3509630662129305e-15,3.1405110294816703e-18,2.6491235665627433e-21,1.4358807581598636e-24,5.063816967387364e-28,1.1728198144224081e-31
4.704832921492248e-08,3.0312155809825284e-10,1.120258381028291e-12,2.4705562111059443e-15,3.364072041506588e-18,2.898869451245869e-21,1.608610344639098e-24,5.820503232632025e-28,1.3861478736230724e-31
4.729320420252347e-08,3.084953025868408e-10,1.156816173676588e-12,2.5940965362832948e-15,3.5993963653769866e-18,3.1673220895617257e-21,1.7986179360927174e-24,6.6741788194230695e-28,1.6335128053242345e-31
4.753478923921052e-08,3.138746624383762e-10,1.1939487652887874e-12,2.7216574088733554e-15,3.846911862594678e-18,3.455554297840658e-21,2.0073085569222737e-24,7.63535113494543e-28,1.919630402945076e-31
4.777323499727996e-08,3.192601877767347e-10,1.2316594253312663e-12,2.8533129962404878e-15,4.107056455804388e-18,3.764684004467512e-21,2.2361776585202096e-24,8.715473174256975e-28,2.2497772229210207e-31
4.8008683257439165e-08,3.2465240564656833e-10,1.2699514766231241e-12,2.9891382732275015e-15,4.380278286328574e-18,4.0958755901880206e-21,2.4868155923847513e-24,9.927012814778731e-28,2.6298470450257206e-31
4.824126758246931e-08,3.3005182153773957e-10,1.3088282937368025e-12,3.1292090290327883e-15,4.667035872874696e-18,4.4503412560222315e-21,2.7609122486490744e-24,1.1283526182014882e-27,3.066412108004832e-31
4.847111392880295e-08,3.354589207819916e-10,1.348293301502353e-12,3.2736018740739485e-15,4.967798271937932e-18,4.829342419664145e-21,3.060261864828977e-24,1.2799735194455435e-27,3.566789346805859e-31
4.869834120302002e-08,3.408741698376497e-10,1.3883499736210578e-12,3.42239424687492e-15,5.283045239961788e-18,5.2341911408357415e-21,3.386768009532676e-24,1.4491609619691466e-27,4.139112122922665e-31
4.89230617692263e-08,3.462980174755902e-10,1.4290018313923485e-12,3.575664421015355e-15,5.613267397341742e-18,5.6662515761126865e-21,3.7424487455354526e-24,1.637645368698016e-27,4.792407690567701e-31
4.914538191234944e-08,3.517308958757495e-10,1.4702524425484078e-12,3.733491512161089e-15,5.958966394334722e-18,6.1269414637334556e-21,4.129441977131123e-24,1.8472997487362356e-27,5.5366807921712236e-31
4.936540226176508e-08,3.5717322163938216e-10,1.5121054201650177e-12,3.8959554850933636e-15,6.320655078729563e-18,6.6177336385360036e-21,4.550010990033902e-24,2.0801493577128195e-27,6.38300393118325e-31
4.958321817933186e-08,3.6262539672899507e-10,1.5545644216725999e-12,4.063137160844006e-15,6.698857665507151e-18,7.140157578539818e-21,5.006550178974752e-24,2.3383818665367e-27,7.343614533730679e-31
4.979892011523989e-08,3.6808780933925524e-10,1.5976331479403562e-12,4.235118223873934e-15,7.094109908029623e-18,7.69580098113397e-21,5.501590984970687e-24,2.624358081184947e-27,8.432019499215636e-31
5.001259393481253e-08,3.7356083470531784e-10,1.6413153424281006e-12,4.411981229274981e-15,7.50695927339551e-18,8.286311373109857e-21,6.037808017057862e-24,2.940623262157617e-27,9.663108035327265e-31
5.022432121905422e-08,3.790448358549745e-10,1.6856147904049742e-12,4.593809610020227e-15,7.937965112866424e-18,8.913397746368844e-21,6.618025425220594e-24,3.289918982425903e-27,1.1053272246266383e-30
