1.1296938081426153e-13,7.575681793748289e-14,5.116842822958432e-14,3.5541307315197904e-14,2.612990057027847e-14,2.1282915073404054e-14,2.0150717875058924e-14,2.2533956372210498e-14,2.8847789498712764e-14
3.654276001336648e-08,1.7545692349495158e-10,4.956627172804079e-13,7.324548923721403e-15,4.873397014756145e-15,4.069402412588325e-15,3.9682420535586695e-15,4.550349707581667e-15,5.9499719359854454e-15
4.3375865118172846e-08,2.481342564799825e-10,7.939169220530934e-13,1.4767858481044446e-15,1.6505029379897748e-18,1.135065751660696e-21,4.885184114211122e-25,1.3319530789267565e-28,2.3216106107440077e-32
4.4877913183989594e-08,2.6641557819462724e-10,8.806716913944252e-13,1.6891717220349062e-15,1.9464614630312026e-18,1.3814986875397966e-21,6.146255765382474e-25,1.7357371154756924e-28,3.140656243338125e-32
4.540025750044159e-08,2.746353069804613e-10,9.26426646276459e-13,1.8167836009469092e-15,2.145275130379655e-18,1.5640561086275566e-21,7.16606098487197e-25,2.089550294975166e-28,3.9141584923819713e-32
4.5736877452889404e-08,2.809734339196516e-10,9.649124615609662e-13,1.9312912294888726e-15,2.3335590783362803e-18,1.7454867936064412e-21,8.226557534113124e-25,2.474078196721163e-28,4.7926563272888163e-32
4.603434446212793e-08,2.8695538634014057e-10,1.0025255280431234e-12,2.0466284573806968e-15,2.5288378410497025e-18,1.9393589537990496e-21,9.395685317202224e-25,2.9122059776085015e-28,5.82928324669454e-32
4.6320172243256496e-08,2.9286898364731953e-10,1.0404920148273131e-12,2.165582591561572e-15,2.734985885403312e-18,2.1492927829528376e-21,1.069728196121752e-24,3.4149050169704765e-28,7.058118788043193e-32
4.6599753103771996e-08,2.987696304195968e-10,1.0790511233808844e-12,2.288770489480494e-15,2.9531659183976498e-18,2.3769123676027387e-21,1.2146596205621348e-24,3.9911821701668503e-28,8.512037815428124e-32
4.687431806565923e-08,3.0466865183075323e-10,1.118252031938026e-12,2.4163834120525516e-15,3.1840053245153727e-18,2.6234710862776467e-21,1.3757794624360278e-24,4.650292619275564e-28,1.0227084532319236e-31
4.7144296919989493e-08,3.105689097309701e-10,1.1581070734573194e-12,2.5485290953358932e-15,3.428032810627442e-18,2.890187349545486e-21,1.5545591249865974e-24,5.402279205888843e-28,1.2243856142073092e-31
4.7409953556334284e-08,3.164716004405063e-10,1.1986214291633878e-12,2.685299369163495e-15,3.685766810154511e-18,3.178315502188416e-21,1.752563683787554e-24,6.258150397048323e-28,1.460824896486752e-31
4.7671508033697333e-08,3.223775653990934e-10,1.2397989305814771e-12,2.8267836353437385e-15,3.957733641612325e-18,3.48916197011683e-21,1.971464589268319e-24,7.2299828645650985e-28,1.7372099923411639e-31
4.7929161020102395e-08,3.2828754775432184e-10,1.2816432004107475e-12,2.973071580152299e-15,4.244471391148155e-18,3.82409002996373e-21,2.2130469288193697e-24,8.331011274733712e-28,2.0593847246521586e-31
4.8183099421791515e-08,3.3420224460195807e-10,1.324157876793765e-12,3.1242537295231004e-15,4.54653087583767e-18,4.184522221970835e-21,2.4792156907231917e-24,9.575719564944e-28,2.43392424886732e-31
4.8433498288441864e-08,3.401223191479505e-10,1.3673466561015264e-12,3.280421569187753e-15,4.864476005006539e-18,4.571942301976078e-21,2.772002001233608e-24,1.097993677392353e-27,2.8682122955811174e-31
4.868052191437702e-08,3.460484047747098e-10,1.4112132990591886e-12,3.4416675726233433e-15,5.19888401215552e-18,4.9878970909219704e-21,3.093569508900803e-24,1.2560938427177065e-27,3.3705251999803427e-31
4.892432471206302e-08,3.519811076711094e-10,1.4557616320791884e-12,3.6080852207332785e-15,5.550345691216558e-18,5.433998415607294e-21,3.4462210405917236e-24,1.4337554148860656e-27,3.950123175299337e-31
4.916505197991053e-08,3.5792100798617327e-10,1.5009955405353066e-12,3.7797690001313174e-15,5.919465573031871e-18,5.91192498861854e-21,3.832405470223998e-24,1.6330281476635698e-27,4.617349375861626e-31
4.9402840591847706e-08,3.6386866288501204e-10,1.546918977940161e-12,3.9568144343589855e-15,6.3068621751016625e-18,6.4234244031426236e-21,4.254724835337676e-24,1.8561406117657475e-27,5.383737143946006e-31
4.9637819626327584e-08,3.6982460622183397e-10,1.5935359453379638e-12,4.1393180483847276e-15,6.713168192165441e-18,6.970315141173074e-21,4.715941763681201e-24,2.1055129766434133e-27,6.262126338828243e-31
4.9870110934518214e-08,3.757893519973784e-10,1.640850514384139e-12,4.327377437932828e-15,7.139030716784554e-18,7.554488575081022e-21,5.218987101811241e-24,2.3837704339627356e-27,7.266789054572374e-31
5.009982966133443e-08,3.817633948027957e-10,1.688866804100122e-12,4.521091232946135e-15,7.58511149285074e-18,8.17791117096936e-21,5.766967859115822e-24,2.6937574510377646e-27,8.413565426341397e-31
5.0327084723006014e-08,3.8774720857570186e-10,1.737588984911893e-12,4.7205590916760625e-15,8.052087050846362e-18,8.842626461162817e-21,6.363175444312472e-24,3.0385527947944424e-27,9.720010274726775e-31
5.0551979235434765e-08,3.937412531362271e-10,1.787021288811001e-12,4.925881792242701e-15,8.540649052076226e-18,9.55075737222604e-21,7.011094160013999e-24,3.4214853461527194e-27,1.120555134665295e-30
