-107.51945108357748,-107.51945053888787,-107.51945000472875,-107.51944948651057,-107.51944899242395,-107.51944853486724,-107.51944813260913,-107.51944781406162,-107.51944762223401
-107.51945096498041,-107.51945043311385,-107.5194499116947,-107.51944940604382,-107.51944892419178,-107.51944847825953,-107.51944808654112,-107.51944777664733,-107.51944759025169
-107.5194508883878,-107.51945036900725,-107.51944985998747,-107.51944936656007,-107.51944889659832,-107.51944846195116,-107.51944808045023,-107.51944777893188,-107.51944759778279
-107.51945082679877,-107.51945031958057,-107.51944982263326,-107.5194493410997,-107.5194488826982,-107.51944845901096,-107.51944808742017,-107.51944779401187,-107.51944761793311
-107.51945077060213,-107.5194502752358,-107.51944979004764,-107.51944932009258,-107.51944887293537,-107.51944845989757,-107.5194480979238,-107.51944781237265,-107.51944764119689
-107.51945071671999,-107.51945023290797,-107.5194497591789,-107.51944930049972,-107.51944886428447,-107.51944846159931,-107.51944810896204,-107.51944783102743,-107.5194476645958
-107.51945066410244,-107.51945019155902,-107.51944972900051,-107.5194492813072,-107.51944885574409,-107.51944846312733,-107.51944811955899,-107.51944784901114,-107.51944768717189
-107.51945061238425,-107.51945015083473,-107.51944969916997,-107.51944926218383,-107.51944884699483,-107.51944846417385,-107.5194481294181,-107.51944786603762,-107.51944770864687
-107.5194505613944,-107.51945011057443,-107.51944966953702,-107.51944924299028,-107.51944883790827,-107.51944846462183,-107.5194481384333,-107.51944788201047,-107.51944772893054
-107.51945051105366,-107.519450070709,-107.51944964004262,-107.51944922367761,-107.51944882844596,-107.51944846444293,-107.51944814658653,-107.51944789692061,-107.51944774801996
-107.51945046134574,-107.51945003123133,-107.519449610689,-107.51944920425785,-107.51944881862958,-107.51944846366906,-107.51944815391872,-107.51944791081748,-107.51944776597058
-107.51945041214024,-107.51944999201963,-107.51944958136325,-107.51944918462716,-107.51944880836461,-107.51944846221446,-107.51944816035359,-107.5194479236328,-107.51944778271952
-107.51945036343879,-107.51944995308384,-107.51944955208393,-107.51944916481237,-107.5194487976864,-107.51944846012364,-107.51944816594384,-107.51944793542667,-107.51944779833221
-107.51945031519853,-107.51944991438894,-107.51944952282375,-107.51944914479452,-107.5194487865845,-107.51944845739423,-107.51944817069494,-107.5194479462117,-107.51944781282582
-107.51945026737599,-107.51944987589876,-107.51944949355423,-107.51944912455252,-107.51944877504548,-107.51944845402043,-107.51944817460912,-107.51944795599664,-107.51944782621358
-107.5194502199357,-107.51944983758524,-107.51944946425415,-107.51944910407289,-107.51944876306293,-107.51944845000361,-107.5194481776944,-107.51944796479587,-107.51944783851418
-107.51945017287294,-107.51944979945003,-107.51944943493241,-107.51944908337104,-107.51944875065968,-107.51944844537326,-107.51944817998697,-107.51944797265169,-107.51944784977404
-107.51945012610922,-107.51944976142101,-107.519449405523,-107.51944906238766,-107.51944873778294,-107.51944844008324,-107.51944818144749,-107.5194479795298,-107.51944785996291
-107.51945007965465,-107.51944972351454,-107.51944937604848,-107.51944904115165,-107.51944872446786,-107.51944843417495,-107.51944818212317,-107.51944798548348,-107.51944786913698
-107.5194500334561,-107.51944968568283,-107.519449346467,-107.51944901962698,-107.51944871068449,-107.51944842762467,-107.51944818199604,-107.51944799049937,-107.51944787728665
-107.51944998750824,-107.51944964792632,-107.51944931678466,-107.5194489978255,-107.51944869645016,-107.5194484204555,-107.5194481810946,-107.51944799461069,-107.5194478844487
-107.51944994178675,-107.51944961022618,-107.51944928698764,-107.51944897573864,-107.51944868176221,-107.51944841266986,-107.51944817942669,-107.51944799783006,-107.51944789063808
-107.5194498962563,-107.51944957255155,-107.5194492570506,-107.51944895334634,-107.51944866660553,-107.51944840425793,-107.51944817698728,-107.51944800015659,-107.51944789585748
-107.51944985090714,-107.51944953489784,-107.51944922697324,-107.51944893065323,-107.51944865098989,-107.51944839523456,-107.51944817379595,-107.51944800161415,-107.51944790013316
-107.51944980574399,-107.51944949727424,-107.51944919677007,-107.51944890767855,-107.51944863493887,-107.51944838562807,-107.51944816988562,-107.51944800223924,-107.51944790350429
-107.51944976070929,-107.51944945962765,-107.51944916639188,-107.51944888437754,-107.51944861841288,-107.51944837540316,-107.51944816522514,-107.51944800200502,-107.5194479059465
-107.51944971582071,-107.51944942198003,-107.51944913586505,-107.51944886078104,-107.51944860144647,-107.519448364599,-107.519448159858,-107.51944800095791,-107.51944790750865
-107.51944967104428,-107.5194493843011,-107.51944910516362,-107.51944883686694,-107.51944858402244,-107.51944835320222,-107.51944815377453,-107.51944799909212,-107.51944790818715
-107.51944962637391,-107.51944934658879,-107.51944907428923,-107.51944881264134,-107.51944856615015,-107.51944834122634,-107.51944814699223,-107.51944799642813,-107.51944790800455
-107.51944958179683,-107.51944930883421,-107.51944904323683,-107.5194487881026,-107.51944854783223,-107.51944832867787,-107.51944813952092,-107.51944799297898,-107.51944790697613
-107.51944953727212,-107.51944927099997,-107.51944901197261,-107.51944876322075,-107.51944852904231,-107.51944831553368,-107.51944813134129,-107.51944798872822,-107.51944790508749
-107.51944949285452,-107.51944923314423,-107.51944898055828,-107.51944873806092,-107.51944850984907,-107.51944830186629,-107.519448122529,-107.51944798375446,-107.51944790241859
-107.51944944847592,-107.51944919520214,-107.51944894893226,-107.51944871256495,-107.51944849019775,-107.51944828762441,-107.51944811303554,-107.51944797801201,-107.51944789892613
-107.51944940414124,-107.51944915718174,-107.51944891710599,-107.51944868674754,-107.51944847010631,-107.51944827282877,-107.51944810288525,-107.51944797152758,-107.51944789463845
-107.51944935986278,-107.5194491190983,-107.51944888509772,-107.51944866063019,-107.5194484495994,-107.51944825750728,-107.51944809210897,-107.51944796433455,-107.51944788959021
-107.5194493155944,-107.51944908090908,-107.51944885286753,-107.51944863417597,-107.51944842864314,-107.51944824162938,-107.51944808067837,-107.51944795640725,-107.51944788375758
-107.5194492714027,-107.51944904268323,-107.51944882048765,-107.51944860745978,-107.51944840731532,-107.51944822527531,-107.51944806867712,-107.5194479478314,-107.51944787722776
-107.51944926764946,-107.51944903926717,-107.51944881739897,-107.51944860468528,-107.51944840483571,-107.51944822306405,-107.51944806669667,-107.5194479460291,-107.51944787552945
-107.51944926358739,-107.51944903554123,-107.51944881399967,-107.51944860159897,-107.5194484020437,-107.51944822053949,-107.51944806440233,-107.51944794391233,-107.51944787351651
-107.51944925938781,-107.51944903167688,-107.51944881046107,-107.51944859837262,-107.51944839911062,-107.51944821787326,-107.51944806196559,-107.5194479416527,-107.51944787136043
-107.51944925520172,-107.51944902782516,-107.51944880693405,-107.51944859515696,-107.51944839618763,-107.51944821521639,-107.5194480595376,-107.51944793940137,-107.5194478692122
-107.5194492509836,-107.51944902394034,-107.51944880337307,-107.51944859190658,-107.51944839322888,-107.51944821252303,-107.51944805707238,-107.51944793711237,-107.51944786702614
-107.51944924677704,-107.51944902006636,-107.51944879982216,-107.51944858866526,-107.51944839027846,-107.51944820983722,-107.51944805461427,-107.51944793482991,-107.51944786484633
-107.51944924258858,-107.51944901620928,-107.51944879628712,-107.51944858543906,-107.51944838734241,-107.51944820716507,-107.51944805216908,-107.5194479325599,-107.51944786267866
-107.51944923839878,-107.51944901235028,-107.51944879274927,-107.51944858220917,-107.51944838440191,-107.51944820448773,-107.5194480497181,-107.51944793028352,-107.51944786050433
-107.51944923422307,-107.51944900850418,-107.51944878922359,-107.51944857899053,-107.5194483814718,-107.51944820182003,-107.51944804727617,-107.51944792801588,-107.51944785833845
-107.51944923006815,-107.51944900467811,-107.51944878571689,-107.51944857579015,-107.51944837855905,-107.51944819916909,-107.5194480448504,-107.51944792576381,-107.51944785618787
-107.5194492259402,-107.519449000878,-107.5194487822354,-107.5194485726141,-107.51944837567002,-107.51944819654084,-107.51944804244674,-107.5194479235334,-107.51944785405863
-107.51944922179818,-107.51944899706291,-107.51944877873805,-107.51944856942129,-107.51944837276335,-107.5194481938945,-107.51944804002409,-107.51944792128357,-107.5194478519098
-107.51944921766727,-107.5194489932582,-107.51944877525004,-107.51944856623707,-107.51944836986439,-107.51944819125512,-107.51944803760811,-107.51944791903982,-107.51944784976678
-107.51944921355788,-107.51944898947411,-107.51944877178191,-107.51944856307169,-107.51944836698367,-107.51944818863326,-107.51944803520891,-107.51944791681254,-107.51944784763975
-107.51944920944166,-107.519448985682,-107.51944876830503,-107.51944855989683,-107.51944836409272,-107.51944818600028,-107.51944803279797,-107.51944791457294,-107.51944784550044
-107.51944920536697,-107.51944898193085,-107.51944876486789,-107.51944855676112,-107.5194483612399,-107.51944818340496,-107.51944803042413,-107.51944791236997,-107.51944784339716
-107.5194492012874,-107.5194489781739,-107.51944876142423,-107.51944855361785,-107.51944835837891,-107.51944818080074,-107.51944802804078,-107.51944791015693,-107.51944784128379
-107.51944919720812,-107.5194489744162,-107.51944875797909,-107.51944855047235,-107.5194483555148,-107.51944817819268,-107.51944802565285,-107.51944790793912,-107.51944783916524
-107.51944919317096,-107.51944897069991,-107.51944875457446,-107.51944854736645,-107.51944835268971,-107.51944817562287,-107.51944802330274,-107.51944790575841,-107.51944783708346
-107.51944918911377,-107.51944896696254,-107.51944875114785,-107.51944854423786,-107.51944834984104,-107.51944817302875,-107.5194480209277,-107.51944790355235,-107.51944783497633
-107.51944918507766,-107.51944896324551,-107.51944874774084,-107.51944854112797,-107.51944834701031,-107.51944817045197,-107.51944801856928,-107.51944790136258,-107.51944783288492
-107.51944918103887,-107.51944895952491,-107.51944874432922,-107.51944853801258,-107.51944834417336,-107.51944816786838,-107.5194480162036,-107.51944789916496,-107.5194478307855
-107.51944917703642,-107.51944895583975,-107.51944874095247,-107.51944853493131,-107.51944834136978,-107.51944816531727,-107.51944801386965,-107.51944789699878,-107.51944782871738
-107.51944917303531,-107.51944895215505,-107.51944873757512,-107.51944853184871,-107.51944833856412,-107.51944816276348,-107.5194480115326,-107.51944789482876,-107.51944782664495
-107.51944916903763,-107.51944894847301,-107.5194487341997,-107.5194485287673,-107.51944833575877,-107.51944816020927,-107.5194480091945,-107.5194478926574,-107.51944782457105
-107.5194491650595,-107.51944894480951,-107.51944873084193,-107.51944852570264,-107.51944833296957,-107.51944815767061,-107.51944800687123,-107.51944789050042,-107.51944782251122
-107.51944916108124,-107.51944894114513,-107.51944872748253,-107.51944852263561,-107.51944833017711,-107.51944815512796,-107.51944800454352,-107.51944788833869,-107.51944782044637
-107.51944915712909,-107.51944893750611,-107.51944872414745,-107.51944851959217,-107.51944832740766,-107.51944815260755,-107.51944800223747,-107.51944788619788,-107.51944781840227
-107.51944915318909,-107.51944893387822,-107.51944872082291,-107.51944851655823,-107.51944832464694,-107.51944815009546,-107.51944799993898,-107.51944788406435,-107.51944781636516
-107.51944914922417,-107.51944893022467,-107.51944871747182,-107.51944851349712,-107.51944832185835,-107.51944814755458,-107.51944799761127,-107.51944788190114,-107.51944781429792
-107.51944914531103,-107.519448926622,-107.51944871417071,-107.51944851048529,-107.5194483191181,-107.51944814506147,-107.51944799533086,-107.5194478797848,-107.51944781227742
-107.51944914140694,-107.51944892302762,-107.51944871087717,-107.5194485074801,-107.51944831638394,-107.51944814257371,-107.51944799305508,-107.51944787767263,-107.51944781026091
-107.51944913747555,-107.51944891940494,-107.51944870755456,-107.51944850444512,-107.51944831361924,-107.51944814005479,-107.51944799074754,-107.51944787552841,-107.51944780821194
-107.51944913359132,-107.51944891582866,-107.51944870427748,-107.51944850145493,-107.51944831089857,-107.51944813757933,-107.51944798848301,-107.51944787342647,-107.51944780620508
-107.51944912969005,-107.5194489122346,-107.51944870098187,-107.51944849844547,-107.51944830815773,-107.51944813508295,-107.51944798619698,-107.51944787130272,-107.51944780417611
-107.51944862906203,-107.51944846879353,-107.51944831309635,-107.51944816382336,-107.51944802357791,-107.51944789601872,-107.51944778628705,-107.51944770160796,-107.5194476521344
-107.51944856869235,-107.51944840918571,-107.51944825422872,-107.51944810566525,-107.51944796608642,-107.51944783913363,-107.51944772992351,-107.51944764564686,-107.51944759640858
-107.51944854369287,-107.51944838489959,-107.51944823063579,-107.51944808273686,-107.51944794378252,-107.51944781739743,-107.51944770867594,-107.51944762477622,-107.5194475757582
-107.51944853066009,-107.51944837253268,-107.51944821891563,-107.5194480716369,-107.5194479332651,-107.51944780741002,-107.51944769914437,-107.51944761559665,-107.51944756678408
-107.5194485218254,-107.519448364317,-107.51944821130147,-107.51944806459932,-107.5194479267691,-107.5194478014068,-107.51944769356494,-107.51944761034416,-107.51944756172281
-107.5194485146067,-107.51944835767148,-107.51944820521251,-107.51944805904408,-107.51944792171538,-107.51944779680922,-107.51944768935972,-107.51944760644169,-107.51944755799717
-107.51944850828633,-107.5194483518789,-107.51944819993273,-107.51944805425605,-107.51944791738927,-107.5194477929032,-107.5194476858152,-107.51944760317619,-107.51944755489454
-107.51944850253157,-107.51944834660773,-107.51944819513149,-107.51944804990501,-107.51944791346143,-107.5194477893603,-107.51944768260324,-107.51944760021968,-107.5194475520874
-107.51944849725757,-107.5194483417737,-107.51944819072482,-107.51944804590819,-107.51944790984972,-107.51944778609865,-107.51944767964287,-107.51944759749175,-107.5194475494952
-107.51944849246806,-107.51944833738128,-107.51944818671822,-107.51944804227155,-107.51944790656063,-107.51944778312567,-107.51944767694194,-107.51944759500071,-107.51944754712684
-107.51944848809002,-107.51944833335851,-107.5194481830405,-107.51944803892461,-107.51944790352445,-107.51944778037223,-107.51944767443162,-107.51944759267803,-107.51944754491379
-107.51944848416234,-107.5194483297447,-107.51944817973167,-107.51944803590817,-107.51944790078274,-107.51944777788032,-107.51944767215464,-107.5194475905669,-107.51944754289951
-107.51944848064228,-107.51944832649805,-107.51944817675053,-107.51944803318172,-107.51944789829541,-107.5194477756106,-107.51944767007198,-107.51944758862872,-107.51944754104574
-107.5194484775447,-107.5194483236341,-107.51944817411353,-107.51944803076219,-107.51944789608028,-107.51944777358133,-107.51944766820277,-107.51944758688279,-107.51944753937205
