-100.51944793231206,-100.51944777986658,-100.51944763036828,-100.51944748533151,-100.51944734704841,-100.51944721898934,-100.51944710640691,-100.51944701725307,-100.5194469635651
-100.5194479028678,-100.51944775592875,-100.51944761187622,-100.51944747217976,-100.51944733905836,-100.51944721586045,-100.51944710764019,-100.51944702202583,-100.51944697053014
-100.51944787085372,-100.5194477292851,-100.51944759054052,-100.51944745604597,-100.51944732794743,-100.51944720947466,-100.51944710548811,-100.51944702330272,-100.51944697392648
-100.51944783858453,-100.51944770225533,-100.5194475686867,-100.51944743926083,-100.51944731605253,-100.51944720217453,-100.519447102299,-100.51944702343727,-100.51944697611106
-100.51944780629098,-100.51944767507528,-100.51944754655591,-100.51944742207132,-100.51944730362571,-100.51944719421786,-100.51944709833602,-100.5194470226975,-100.51944697735546
-100.5194477741136,-100.5194476478908,-100.51944752429846,-100.51944740463261,-100.51944729082744,-100.51944718577003,-100.51944709376974,-100.51944702125877,-100.519446977838
-100.51944774202967,-100.51944762068317,-100.51944750190081,-100.5194473869358,-100.51944727765358,-100.5194471768318,-100.51944708860552,-100.51944701913042,-100.519446977571
-100.51944771001799,-100.51944759343579,-100.51944747935039,-100.51944736897256,-100.51944726410058,-100.51944716740421,-100.51944708284869,-100.5194470163218,-100.5194469765666
-100.51944767806711,-100.51944756614107,-100.51944745664362,-100.5194473507438,-100.51944725017316,-100.5194471574963,-100.51944707651273,-100.51944701285011,-100.51944697484454
-100.51944764615673,-100.51944753878229,-100.51944743376774,-100.51944733224047,-100.51944723586645,-100.51944714710733,-100.51944706960064,-100.51944700872158,-100.51944697241329
-100.51944761426222,-100.51944751133865,-100.51944741070555,-100.51944731344922,-100.5194472211708,-100.51944713623107,-100.51944706210975,-100.51944700393724,-100.5194469692764
-100.5194475823876,-100.51944748381729,-100.51944738746758,-100.51944729438384,-100.51944720610385,-100.51944712488873,-100.51944705406511,-100.51944699852471,-100.51944696546323
-100.51944755050837,-100.51944745619713,-100.51944736403604,-100.51944727503009,-100.51944719065419,-100.51944711307276,-100.51944704546183,-100.51944699248247,-100.51944696097424
-100.519447518629,-100.51944742848559,-100.5194473404213,-100.51944725540116,-100.51944717483859,-100.51944710080257,-100.5194470363229,-100.51944698583591,-100.51944695583701
-100.51944748669993,-100.51944740063581,-100.51944731657959,-100.51944723545658,-100.51944715861936,-100.51944708804376,-100.51944702661673,-100.51944697855595,-100.5194469500238
-100.51944745471093,-100.5194473726405,-100.51944729250603,-100.51944721519412,-100.51944714199725,-100.51944707479988,-100.51944701634955,-100.51944697065149,-100.51944694354546
-100.51944742271095,-100.51944734455101,-100.51944726825491,-100.51944719467073,-100.51944712503203,-100.51944706113339,-100.51944700558617,-100.51944696218956,-100.51944693647036
-100.51944739063103,-100.51944731630086,-100.5194472437623,-100.519447173825,-100.51944710766452,-100.51944704698792,-100.51944699427321,-100.51944695311857,-100.51944692874865
-100.5194473584713,-100.51944728789258,-100.51944721903295,-100.5194471526642,-100.5194470899048,-100.51944703237548,-100.51944698242474,-100.51944694345528,-100.51944692039812
-100.5194473262644,-100.51944725936119,-100.51944719410407,-100.51944713122779,-100.51944707179456,-100.51944701734058,-100.5194469700875,-100.51944693324802,-100.51944691146865
-100.51944729394772,-100.51944723064585,-100.51944716891725,-100.51944710945969,-100.5194470532798,-100.5194470018313,-100.51944695721166,-100.51944692244889,-100.51944690191348
-100.51944726153329,-100.51944720176083,-100.51944714348878,-100.51944708737801,-100.51944703438116,-100.51944698587018,-100.51944694382196,-100.51944691108446,-100.51944689176038
-100.51944722904648,-100.51944717273354,-100.51944711784775,-100.5194470650142,-100.51944701513169,-100.51944696949268,-100.51944692995582,-100.51944689919372,-100.51944688104936
-100.51944719643862,-100.51944714351711,-100.51944709194963,-100.51944704232552,-100.51944699549075,-100.51944695265992,-100.51944691557597,-100.51944688674092,-100.51944686974619
-100.51944716373137,-100.519447114135,-100.51944706581938,-100.51944701933854,-100.51944697548699,-100.51944693540233,-100.51944690071477,-100.51944687376036,-100.51944685788541
-100.5194471309271,-100.51944708459135,-100.5194470394629,-100.51944699606156,-100.51944695513004,-100.51944691773147,-100.51944688538542,-100.51944686026623,-100.51944684548306
-100.51944709797837,-100.51944705484017,-100.51944701283617,-100.51944697245156,-100.51944693437909,-100.51944689960803,-100.51944686955038,-100.51944684622252,-100.51944683250338
-100.51944706492417,-100.51944702492212,-100.51944698598128,-100.51944694855274,-100.51944691327971,-100.51944688107933,-100.51944685325832,-100.51944683167936,-100.51944681899768
-100.51944703176522,-100.51944699483985,-100.51944695890226,-100.51944692437046,-100.519446891839,-100.51944686215398,-100.51944683651932,-100.51944681664817,-100.51944680497816
-100.51944699847161,-100.51944696456431,-100.5194469315718,-100.51944689987889,-100.51944687003248,-100.51944684280913,-100.51944681931217,-100.51944680110861,-100.51944679042535
-100.5194469650458,-100.51944693409948,-100.51944690399526,-100.51944687508515,-100.51944684786892,-100.51944682305486,-100.51944680164783,-100.51944678507333,-100.51944677535246
-100.5194469315049,-100.51944690346421,-100.51944687619265,-100.51944685001047,-100.51944682537071,-100.51944680291493,-100.51944678355198,-100.5194467685687,-100.51944675978696
-100.5194468977983,-100.51944687260895,-100.5194468481162,-100.51944682460825,-100.51944680249261,-100.5194467823457,-100.5194467649819,-100.51944675155319,-100.5194467436876
-100.51944686396948,-100.51944684157837,-100.51944681981146,-100.51944679892553,-100.51944677928327,-100.51944676139672,-100.51944674598846,-100.51944673407873,-100.51944672710745
-100.51944683010358,-100.51944681045907,-100.5194467913664,-100.51944677305146,-100.51944675583287,-100.51944674015968,-100.51944672666437,-100.51944671623892,-100.51944671014031
-100.51944679607983,-100.51944677913121,-100.51944676266234,-100.5194467468687,-100.51944673202544,-100.51944671851945,-100.51944670689588,-100.51944669792115,-100.51944669267445
-100.51944676191931,-100.51944674761721,-100.51944673372287,-100.51944672040186,-100.51944670788647,-100.51944669650334,-100.51944668671098,-100.51944667915423,-100.51944667473926
-100.51944676002431,-100.51944674576076,-100.51944673190395,-100.51944671861884,-100.51944670613727,-100.5194466947847,-100.51944668501875,-100.51944667748246,-100.51944667307936
-100.51944675830522,-100.51944674408024,-100.51944673026111,-100.51944671701204,-100.51944670456444,-100.51944669324259,-100.51944668350319,-100.51944667598737,-100.51944667159627
-100.51944675665555,-100.5194467424696,-100.51944672868814,-100.51944671547527,-100.51944670306165,-100.51944669177078,-100.51944668205793,-100.51944667456273,-100.51944667018351
-100.51944675498498,-100.51944674083788,-100.5194467270944,-100.51944671391787,-100.51944670153836,-100.5194466902785,-100.51944668059235,-100.51944667311777,-100.51944666875058
