6.57186175876973e-13,8.671726572485754e-13,1.2277971590997243e-12,1.8025678299727362e-12,2.6916944601818223e-12,4.0502161438673915e-12,6.115032408804073e-12,9.246211421925638e-12,1.3989778974903295e-11
5.319867596831259e-08,1.9172241601770718e-10,1.7013688465527694e-12,1.8469657745537108e-12,2.7282668304208807e-12,4.079050857629197e-12,6.1308726958753936e-12,9.236347684045631e-12,1.3929585452096921e-11
1.35590596122911e-07,3.278270264940374e-10,7.874593838886902e-13,1.167224792802416e-15,1.0827210822618482e-18,6.355615885196129e-22,2.3814795320080083e-25,5.734782132804188e-29,8.923020297575555e-33
2.231205617393436e-07,3.588606336422855e-10,8.835305581306892e-13,1.3440036243279632e-15,1.281591049315103e-18,7.749071604707329e-22,2.997539662537988e-25,7.469528367203561e-29,1.2056627061416261e-32
3.1155007754076385e-07,3.710224964286308e-10,9.308472183364669e-13,1.4465150635079059e-15,1.4127058868488318e-18,8.771369206174296e-22,3.4934009975750803e-25,8.986754567028274e-29,1.5015191620584875e-32
4.0012542385654173e-07,3.79785969066694e-10,9.697628906236216e-13,1.5378193118472183e-15,1.5366656461251865e-18,9.787975016503633e-22,4.0098304343690886e-25,1.0638686801241435e-28,1.838152979777785e-32
4.887125484860993e-07,3.8793057093163975e-10,1.0076565097180359e-12,1.6297406998950787e-15,1.6652972777888463e-18,1.0875181167751434e-21,4.579651564374679e-25,1.2522423884834506e-28,2.2356750509868366e-32
5.77287428306181e-07,3.9596138429535246e-10,1.0458922575621372e-12,1.7245608300904804e-15,1.8011298549292333e-18,1.2052834884249811e-21,5.214226019029297e-25,1.4684364294173224e-28,2.7070155632564404e-32
6.658457728577273e-07,4.0397188679331265e-10,1.084726801867827e-12,1.822768324898313e-15,1.944909909291502e-18,1.3329859926496208e-21,5.920897295759637e-25,1.7162984979032956e-28,3.264739044507761e-32
7.543868676253067e-07,4.119803211098819e-10,1.1242110874115053e-12,1.9245125132399773e-15,2.0970446434603914e-18,1.4713237832719483e-21,6.706550587476226e-25,1.9998035748887015e-28,3.922663289391903e-32
