0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7584861124550084e-08,7.371272860778658e-11,1.7906031861929615e-13,2.604240312324645e-16,2.322520584367799e-19,1.2919088236754523e-22,4.5376789917660856e-26,1.0155349003588049e-29,1.4581862278319242e-33
2.1056799234182643e-08,1.0419577570128336e-10,2.905994414732402e-13,4.730845465485966e-16,4.637521312043587e-19,2.8008246678188573e-22,1.0594407056623016e-25,2.5399904621122786e-29,3.894215315880943e-33
2.219870748311637e-08,1.13675568249715e-10,3.2705944423496124e-13,5.485435877169691e-16,5.541075264654103e-19,3.4524975376288154e-22,1.3496138986038406e-25,3.350770257138626e-29,5.3321478138363117e-33
2.2952769071153226e-08,1.19680818098571e-10,3.512392186749882e-13,6.021586425690775e-16,6.232049719851223e-19,3.988282639747737e-22,1.605441299961541e-25,4.115300038436719e-29,6.779329999272362e-33
2.3644903235170657e-08,1.2518999734072748e-10,3.740111225982091e-13,6.543977596299923e-16,6.930129989573471e-19,4.550057239519384e-22,1.8840523723917465e-25,4.9810235656419023e-29,8.485500420234444e-33
2.4330184106459153e-08,1.3071339057667756e-10,3.972843823968487e-13,7.090042373689814e-16,7.678282643866608e-19,5.168714954907007e-22,2.2000375022545965e-25,5.994543756176532e-29,1.0552287073376103e-32
2.501801760123793e-08,1.363396437170791e-10,4.21410062800781e-13,7.667549467520239e-16,8.487478558326752e-19,5.854726905994766e-22,2.5601557597453535e-25,7.184682298930077e-29,1.305923880280786e-32
2.571006769808413e-08,1.4208501286991508e-10,4.4646722851218927e-13,8.279006505774746e-16,9.362990823983811e-19,6.615062343657289e-22,2.97003907307283e-25,8.579241392763177e-29,1.6091019505183073e-32
2.6406679885184724e-08,1.4795328964187886e-10,4.72487493705537e-13,8.92600954418661e-16,1.0309197690378112e-18,7.456375965140997e-22,3.4355156745507905e-25,1.0208615459860185e-28,1.9744390516426595e-32
2.7107974969375877e-08,1.5394613621951826e-10,4.994944204835983e-13,9.610022310572675e-16,1.1330467363215037e-18,8.38562519513056e-22,3.9628980783222324e-25,1.210680840914732e-28,2.4131188303017562e-32
2.7814036333625018e-08,1.6006487681517053e-10,5.275104710147425e-13,1.0332517063020436e-15,1.2431325987436557e-18,9.41020559079245e-22,4.559072904003582e-25,1.4311959322938135e-28,2.938065702867369e-32
2.8524942168746255e-08,1.6631080973028702e-10,5.565582469255309e-13,1.1095000827394204e-15,1.361649412840653e-18,1.0537996260259089e-21,5.231554387203801e-25,1.6866797777832668e-28,3.5641847787754824e-32
