0.14357152772642845,0.14357152801797968,0.14357152830389408,0.14357152858127595,0.1435715288457412,0.1435715290906534,0.1435715293059663,0.14357152947647242,0.14357152957915026
0.1435715277998699,0.1435715280826206,0.14357152835981754,0.14357152862863165,0.14357152888479363,0.14357152912186014,0.1435715293301054,0.14357152949485116,0.14357152959394281
0.14357152785649527,0.14357152813066587,0.14357152839936738,0.143571528659838,0.1435715289079216,0.1435715291373633,0.14357152933875,0.14357152949791563,0.14357152959354072
0.14357152790612693,0.1435715281719289,0.14357152843234838,0.1435715286846906,0.1435715289249107,0.1435715291469391,0.14357152934166695,0.1435715294954244,0.14357152958769634
0.1435715279531881,0.14357152821082422,0.14357152846316648,0.14357152870758635,0.14357152894014932,0.14357152915496688,0.14357152934322664,0.14357152949173949,0.1435715295807666
0.1435715279991449,0.14357152824880992,0.1435715284932719,0.14357152872996742,0.1435715289550709,0.14357152916287141,0.14357152934484538,0.14357152948827015,0.14357152957415517
0.14357152804446946,0.14357152828635109,0.14357152852312172,0.1435715287522833,0.14357152897011702,0.14357152917108656,0.14357152934694956,0.14357152948543533,0.1435715295682762
0.14357152808940576,0.14357152832368447,0.1435715285529458,0.1435715287747564,0.143571528985503,0.14357152917981983,0.14357152934973905,0.14357152948342886,0.14357152956331923
0.143571528134038,0.14357152836088802,0.14357152858281547,0.14357152879745128,0.1435715290012861,0.14357152918912186,0.14357152935325795,0.1435715294822884,0.14357152955931743
0.1435715281783922,0.14357152839798118,0.1435715286127438,0.14357152882037477,0.14357152901746686,0.14357152919898616,0.14357152935749334,0.1435715294819956,0.1435715295562487
0.14357152822250782,0.14357152843499787,0.14357152864275888,0.14357152884354857,0.1435715290340609,0.14357152920942254,0.14357152936244896,0.14357152948254848,0.1435715295541074
0.1435715282663776,0.14357152847192525,0.14357152867284223,0.1435715288669486,0.1435715290510382,0.14357152922039515,0.143571529368083,0.14357152948390062,0.14357152955284355
0.14357152831012276,0.14357152850887928,0.14357152870310458,0.14357152889068045,0.14357152906849874,0.14357152923199815,0.14357152937448486,0.14357152948613636,0.14357152955253846
