-102.5194482693952,-102.51944808739435,-102.51944790891223,-102.5194477357566,-102.51944757066416,-102.51944741777767,-102.51944728336841,-102.51944717692997,-102.5194471128333
-102.51944822068545,-102.51944804514945,-102.51944787306141,-102.51944770617749,-102.51944754714805,-102.5194473999736,-102.51944727069163,-102.51944716841496,-102.51944710689743
-102.51944817706813,-102.51944800783187,-102.51944784197148,-102.51944768119196,-102.51944752805834,-102.51944738643171,-102.51944726212245,-102.51944716387493,-102.5194471048489
-102.51944813612324,-102.51944797302846,-102.51944781323643,-102.51944765840048,-102.51944751100264,-102.51944737476704,-102.51944725528305,-102.5194471609383,-102.51944710432066
-102.51944809632933,-102.51944793922426,-102.51944778534732,-102.5194476363013,-102.51944749448569,-102.51944736349117,-102.51944724869138,-102.51944715812907,-102.51944710384079
-102.51944805707934,-102.51944790581805,-102.51944775770907,-102.51944761430536,-102.51944747792498,-102.51944735202748,-102.51944724177737,-102.51944715488256,-102.51944710284856
-102.51944801820586,-102.51944787264799,-102.51944773016575,-102.51944759226255,-102.51944746117604,-102.51944734023806,-102.51944723440856,-102.51944715107147,-102.51944710122011
-102.51944797960086,-102.51944783961143,-102.51944770262006,-102.51944757008074,-102.51944744415268,-102.51944732804175,-102.51944722650943,-102.5194471466252,-102.5194470988881
-102.51944794122,-102.51944780666892,-102.51944767503743,-102.51944754773086,-102.51944742683057,-102.51944731542,-102.5194472180662,-102.51944714153456,-102.51944709584643
-102.51944790303553,-102.51944777379717,-102.51944764739932,-102.51944752519898,-102.51944740920094,-102.51944730236852,-102.51944720907962,-102.51944713580427,-102.51944709210284
-102.51944786500786,-102.51944774096131,-102.51944761967533,-102.51944750245913,-102.5194473912426,-102.5194472888707,-102.51944719953765,-102.51944712942635,-102.51944708765197
-102.51944782713505,-102.51944770816328,-102.51944759187182,-102.51944747952214,-102.51944737297038,-102.51944727494595,-102.5194471894636,-102.51944712242793,-102.5194470825235
-102.51944778938582,-102.51944767537594,-102.51944756396507,-102.51944745636843,-102.51944735436899,-102.51944726058316,-102.51944717885036,-102.5194471148053,-102.51944707671593
-102.51944775174263,-102.51944764258518,-102.51944753594545,-102.51944743299205,-102.51944733543623,-102.51944724578382,-102.51944716770352,-102.51944710656709,-102.51944707024055
-102.51944771417037,-102.51944760975971,-102.51944750778475,-102.51944740936841,-102.51944731615146,-102.51944723053101,-102.51944715600933,-102.51944709770332,-102.5194470630889
-102.5194476767043,-102.51944757693794,-102.51944747952496,-102.51944738554302,-102.51944729656363,-102.51944721487725,-102.5194471438237,-102.51944708827232,-102.51944705532165
-102.51944763926701,-102.51944754404558,-102.51944745109488,-102.5194473614481,-102.51944727660806,-102.51944719876111,-102.51944713108863,-102.51944707821889,-102.51944704688555
-102.51944760188891,-102.51944751111627,-102.51944742253158,-102.51944733712357,-102.51944725632781,-102.51944718222889,-102.5194471178532,-102.51944706759495,-102.51944703783428
-102.51944756455546,-102.51944747813815,-102.51944739382574,-102.51944731256332,-102.51944723572015,-102.51944716528072,-102.51944710412056,-102.519447056406,-102.51944702817468
-102.51944752721607,-102.51944744506362,-102.5194473649327,-102.51944728772537,-102.51944721474567,-102.51944714788013,-102.51944708985671,-102.51944704462058,-102.5194470178771
-102.51944748989138,-102.5194474119158,-102.51944733587827,-102.51944726263808,-102.51944719343564,-102.51944713006108,-102.51944707509846,-102.51944703227755,-102.51944700698185
-102.51944745256802,-102.51944737868375,-102.51944730665399,-102.5194472372958,-102.51944717178681,-102.51944711182283,-102.51944705984742,-102.51944701938079,-102.51944699549443
-102.5194474152359,-102.51944734535986,-102.51944727725483,-102.51944721169615,-102.51944714979918,-102.5194470931679,-102.51944704410852,-102.51944700593725,-102.51944698342288
-102.51944737790289,-102.51944731195424,-102.51944724769278,-102.51944718585322,-102.51944712748966,-102.51944707411558,-102.51944702790308,-102.51944699197009,-102.51944697079178
-102.51944734053681,-102.51944727843693,-102.51944721794071,-102.5194471597421,-102.51944710483525,-102.51944705464508,-102.51944701121273,-102.51944697746282,-102.51944695758588
-102.5194473031108,-102.51944724478328,-102.51944718797563,-102.51944713334201,-102.51944708181756,-102.51944703474011,-102.51944699402293,-102.51944696240285,-102.51944694379375
-102.51944726567693,-102.51944721104717,-102.51944715785376,-102.51944710671113,-102.51944705849667,-102.51944701446295,-102.51944697639836,-102.51944694685618,-102.51944692948244
-102.51944722819721,-102.51944717719267,-102.51944712754099,-102.51944707981767,-102.51944703484291,-102.51944699378573,-102.51944695831259,-102.51944693079834,-102.51944691462866
-102.51944719062479,-102.51944714317487,-102.51944709699441,-102.51944705262042,-102.51944701081682,-102.51944697267108,-102.51944693973005,-102.51944691419521,-102.51944689919902
-102.5194471530623,-102.51944710909787,-102.51944706631984,-102.51944702522692,-102.51944698652818,-102.51944695123021,-102.5194469207639,-102.51944689716132,-102.5194468833094
-102.51944711539154,-102.51944707484569,-102.51944703540288,-102.51944699752474,-102.51944696186587,-102.51944692935427,-102.5194469013069,-102.51944687959073,-102.51944686685462
-102.5194470776693,-102.51944704047632,-102.51944700430346,-102.51944696957541,-102.51944693689339,-102.51944690710809,-102.51944688142522,-102.5194468615514,-102.51944684990335
-102.51944703990344,-102.51944700599925,-102.51944697303271,-102.51944694139188,-102.51944691162497,-102.51944688450783,-102.51944686113664,-102.51944684306201,-102.51944683247531
-102.51944700205007,-102.51944697137253,-102.51944694155,-102.51944691293464,-102.51944688602325,-102.51944686151714,-102.51944684040662,-102.51944682408919,-102.51944681453789
-102.51944696420115,-102.51944693668912,-102.51944690994995,-102.51944688430015,-102.51944686018581,-102.51944683823555,-102.51944681933557,-102.51944680473486,-102.51944679619388
-102.51944692626545,-102.51944690185961,-102.51944687814459,-102.51944685540177,-102.51944683402766,-102.51944681457927,-102.51944679784131,-102.51944678491769,-102.51944677736256
-102.51944688822516,-102.51944686686723,-102.51944684611836,-102.5194468262257,-102.51944680753606,-102.51944679053716,-102.51944677591389,-102.51944676462927,-102.51944675803611
-102.51944688683317,-102.51944686553293,-102.51944684484029,-102.51944682500147,-102.51944680636241,-102.5194467894095,-102.51944677482584,-102.51944676357162,-102.51944675699656
-102.51944688521036,-102.51944686396871,-102.51944684333287,-102.51944682354835,-102.51944680496047,-102.519446788054,-102.51944677351038,-102.51944676228716,-102.5194467557299
-102.51944688347199,-102.51944686228923,-102.51944684171066,-102.51944682198116,-102.51944680344475,-102.51944678658515,-102.51944677208189,-102.51944676088982,-102.51944675435081
-102.5194468817035,-102.51944686057993,-102.51944684005906,-102.51944682038476,-102.51944680190041,-102.51944678508814,-102.51944677062536,-102.5194467594646,-102.51944675294398
-102.51944687991396,-102.51944685885017,-102.51944683838715,-102.51944681876847,-102.5194468003362,-102.51944678357138,-102.51944676914955,-102.51944675802038,-102.51944675151816
-102.51944687811773,-102.51944685711388,-102.51944683670901,-102.5194468171461,-102.51944679876634,-102.51944678204914,-102.51944676766826,-102.51944675657067,-102.519446750087
-102.51944687630017,-102.51944685535624,-102.5194468350098,-102.51944681550282,-102.51944679717556,-102.51944678050613,-102.51944676616648,-102.51944675510066,-102.51944674863536
-102.51944687446256,-102.51944685357886,-102.51944683329087,-102.5194468138398,-102.51944679556522,-102.51944677894369,-102.51944676464514,-102.51944675361105,-102.51944674716445
-102.51944687266396,-102.51944685184033,-102.5194468316108,-102.51944681221596,-102.51944679399388,-102.51944677742027,-102.51944676316295,-102.5194467521606,-102.5194467457327
-102.5194468708716,-102.5194468501082,-102.51944682993711,-102.51944681059818,-102.51944679242891,-102.51944677590306,-102.51944676168699,-102.51944675071654,-102.51944674430702
-102.51944686902183,-102.51944684831865,-102.51944682820586,-102.519446808923,-102.51944679080624,-102.51944677432832,-102.51944676015333,-102.51944674921462,-102.51944674282365
-102.51944686723748,-102.51944684659422,-102.51944682653973,-102.5194468073128,-102.51944678924856,-102.51944677281838,-102.5194467586845,-102.51944674777738,-102.51944674140495
-102.51944686544452,-102.51944684486119,-102.51944682486484,-102.51944680569356,-102.51944678768182,-102.51944677129927,-102.51944675720631,-102.51944674633094,-102.51944673997704
-102.5194468636704,-102.51944684314671,-102.51944682320851,-102.51944680409285,-102.51944678613317,-102.51944676979824,-102.51944675574622,-102.5194467449023,-102.5194467385668
-102.51944686189525,-102.51944684143119,-102.51944682155069,-102.5194468024905,-102.5194467845829,-102.51944676829528,-102.51944675428406,-102.51944674347158,-102.51944673715448
-102.51944686013434,-102.51944683972945,-102.51944681990666,-102.51944680090166,-102.51944678304612,-102.51944676680567,-102.51944675283495,-102.51944674205377,-102.51944673575507
-102.51944685836867,-102.51944683802284,-102.51944681825731,-102.51944679930733,-102.5194467815034,-102.51944676531,-102.51944675137976,-102.51944674062987,-102.51944673434927
-102.51944685663223,-102.51944683634514,-102.51944681663686,-102.51944679774162,-102.51944677998918,-102.51944676384248,-102.51944674995245,-102.51944673923373,-102.51944673297136
-102.51944685490588,-102.51944683467738,-102.51944681502592,-102.51944679618512,-102.51944677848385,-102.51944676238388,-102.5194467485339,-102.51944673784602,-102.5194467316016
-102.51944685317686,-102.51944683300665,-102.5194468134117,-102.51944679462535,-102.51944677697496,-102.51944676092127,-102.51944674711119,-102.51944673645403,-102.51944673022771
-102.51944685145703,-102.51944683134468,-102.5194468118061,-102.51944679307358,-102.51944677547392,-102.51944675946638,-102.5194467456959,-102.51944673506945,-102.51944672886093
-102.51944684976034,-102.5194468297057,-102.51944681022304,-102.51944679154423,-102.519446773995,-102.51944675803328,-102.51944674430227,-102.51944673370622,-102.5194467275155
-102.51944684807715,-102.51944682807977,-102.51944680865275,-102.51944679002717,-102.51944677252824,-102.51944675661207,-102.51944674292037,-102.51944673235457,-102.5194467261815
-102.51944684640287,-102.51944682646244,-102.51944680709074,-102.51944678851844,-102.5194467710692,-102.51944675519842,-102.51944674154572,-102.51944673101004,-102.51944672485448
-102.51944684473733,-102.51944682485357,-102.51944680553692,-102.51944678701726,-102.51944676961756,-102.51944675379187,-102.5194467401779,-102.51944672967218,-102.51944672353413
-102.51944684309613,-102.5194468232686,-102.51944680400666,-102.51944678553937,-102.51944676818893,-102.51944675240803,-102.51944673883263,-102.51944672835658,-102.51944672223603
-102.5194468414352,-102.51944682166358,-102.51944680245595,-102.51944678404072,-102.51944676673936,-102.51944675100297,-102.51944673746584,-102.51944672701931,-102.51944672091597
-102.51944683981179,-102.51944682009565,-102.519446800942,-102.51944678257871,-102.51944676532585,-102.51944674963367,-102.51944673613451,-102.51944672571736,-102.51944671963122
-102.51944683819639,-102.51944681853558,-102.51944679943564,-102.51944678112366,-102.51944676391902,-102.5194467482709,-102.51944673480956,-102.51944672442163,-102.51944671835254
-102.51944683658708,-102.51944681698116,-102.51944679793431,-102.51944677967352,-102.51944676251694,-102.51944674691242,-102.5194467334886,-102.51944672312976,-102.51944671707743
-102.51944683500906,-102.51944681545758,-102.5194467964637,-102.51944677825362,-102.51944676114482,-102.51944674558361,-102.51944673219718,-102.51944672186696,-102.51944671583155
-102.51944683344959,-102.51944681395224,-102.51944679501102,-102.51944677685124,-102.51944675978976,-102.51944674427156,-102.51944673092223,-102.51944672062062,-102.51944671460198
-102.51944683186164,-102.519446812418,-102.51944679352899,-102.51944677541934,-102.51944675840487,-102.51944674292956,-102.519446729617,-102.51944671934373,-102.51944671334171
-102.51944683031893,-102.51944681092868,-102.5194467920916,-102.51944677403165,-102.5194467570639,-102.51944674163101,-102.51944672835509,-102.51944671811002,-102.51944671212445
-102.51944682877192,-102.51944680943463,-102.51944679064901,-102.51944677263846,-102.51944675571714,-102.51944674032639,-102.51944672708666,-102.51944671686977,-102.51944671090051
-102.5194466880227,-102.51944668931976,-102.51944669058004,-102.5194466917881,-102.51944669292334,-102.51944669395576,-102.51944669484386,-102.51944669552918,-102.51944669592969
-102.51944667754266,-102.51944667883794,-102.51944668009614,-102.51944668130241,-102.51944668243587,-102.51944668346667,-102.51944668435343,-102.51944668503785,-102.51944668543763
-102.5194466732069,-102.5194466744731,-102.51944667570312,-102.51944667688255,-102.51944667799063,-102.51944667899843,-102.51944667986533,-102.51944668053433,-102.5194466809252
-102.5194466714709,-102.51944667268178,-102.51944667385796,-102.51944667498576,-102.51944667604533,-102.51944667700894,-102.51944667783799,-102.51944667847778,-102.51944667885144
-102.51944667076363,-102.51944667189306,-102.51944667299017,-102.51944667404219,-102.51944667503057,-102.51944667592949,-102.51944667670277,-102.51944667729953,-102.51944667764812
-102.51944667052362,-102.51944667154626,-102.51944667253953,-102.519446673492,-102.51944667438677,-102.5194466752007,-102.51944667590071,-102.5194466764411,-102.51944667675676
-102.5194466705386,-102.51944667142922,-102.51944667229448,-102.51944667312398,-102.51944667390335,-102.51944667461224,-102.51944667522206,-102.51944667569259,-102.5194466759676
-102.51944667079492,-102.5194466715292,-102.51944667224225,-102.5194466729261,-102.51944667356854,-102.51944667415285,-102.51944667465541,-102.51944667504331,-102.51944667526998
-102.51944667125537,-102.51944667180881,-102.51944667234653,-102.51944667286202,-102.51944667334634,-102.5194466737869,-102.5194466741659,-102.51944667445827,-102.51944667462915
-102.51944667188062,-102.51944667222979,-102.51944667256905,-102.5194466728942,-102.51944667319978,-102.51944667347776,-102.51944667371673,-102.51944667390127,-102.5194466740091
-102.5194466726898,-102.51944667281143,-102.5194466729295,-102.51944667304268,-102.51944667314905,-102.51944667324591,-102.51944667332913,-102.51944667339336,-102.51944667343089
-102.5194466736617,-102.5194466735328,-102.51944667340774,-102.51944667328759,-102.51944667317485,-102.51944667307235,-102.51944667298409,-102.519446672916,-102.51944667287626
-102.51944667481324,-102.51944667441154,-102.51944667402127,-102.51944667364717,-102.51944667329575,-102.51944667297593,-102.51944667270092,-102.51944667248864,-102.51944667236464
-102.51944667614843,-102.51944667545183,-102.51944667477512,-102.51944667412644,-102.51944667351692,-102.51944667296259,-102.51944667248569,-102.51944667211765,-102.51944667190256
-102.51944667764441,-102.51944667663142,-102.5194466756475,-102.51944667470391,-102.5194466738176,-102.51944667301139,-102.51944667231776,-102.51944667178256,-102.51944667146986
-102.51944667928666,-102.51944667793605,-102.519446676624,-102.5194466753661,-102.5194466741843,-102.51944667310929,-102.5194466721847,-102.51944667147104,-102.51944667105423
-102.51944668103793,-102.51944667932908,-102.5194466776689,-102.51944667607708,-102.51944667458169,-102.51944667322144,-102.51944667205134,-102.51944667114842,-102.51944667062092
-102.51944668302461,-102.51944668093691,-102.5194466789087,-102.51944667696414,-102.51944667513722,-102.51944667347554,-102.51944667204616,-102.51944667094311,-102.51944667029859
-102.51944668511454,-102.51944668262796,-102.51944668021244,-102.51944667789644,-102.51944667572047,-102.51944667374136,-102.51944667203888,-102.51944667072506,-102.51944666995756
-102.51944668735563,-102.51944668445059,-102.51944668162847,-102.51944667892279,-102.51944667638072,-102.51944667406859,-102.51944667207952,-102.51944667054468,-102.51944666964798
-102.51944668972725,-102.51944668638447,-102.5194466831372,-102.51944668002375,-102.51944667709868,-102.51944667443824,-102.51944667214954,-102.51944667038345,-102.51944666935145
-102.51944669225671,-102.51944668845748,-102.51944668476655,-102.5194466812278,-102.51944667790326,-102.51944667487925,-102.51944667227801,-102.51944667027055,-102.5194466690978
-102.51944669493628,-102.51944669066178,-102.51944668650921,-102.51944668252813,-102.51944667878765,-102.51944667538568,-102.51944667245898,-102.51944667020054,-102.51944666888107
-102.51944669771716,-102.51944669294944,-102.5194466883176,-102.51944668387696,-102.51944667970497,-102.5194466759102,-102.51944667264588,-102.51944667012681,-102.51944666865516
-102.51944670065869,-102.5194466953798,-102.51944669025163,-102.51944668533483,-102.51944668071559,-102.51944667651408,-102.51944667289983,-102.51944667011064,-102.51944666848115
-102.51944670367142,-102.51944669786401,-102.51944669222215,-102.51944668681315,-102.51944668173127,-102.51944667710906,-102.51944667313288,-102.51944667006451,-102.51944666827171
-102.51944670686335,-102.5194467005102,-102.51944669433817,-102.51944668842098,-102.51944668286144,-102.51944667780492,-102.51944667345506,-102.51944667009833,-102.51944666813716
-102.519446710144,-102.51944670322834,-102.51944669650999,-102.51944669006872,-102.51944668401714,-102.51944667851294,-102.51944667377785,-102.519446670124,-102.51944666798913
-102.51944671352817,-102.5194467060334,-102.51944669875256,-102.51944669177209,-102.51944668521378,-102.51944667924883,-102.51944667411739,-102.51944667015752,-102.51944666784405
-102.5194467170451,-102.51944670895521,-102.51944670109629,-102.51944669356148,-102.51944668648251,-102.51944668004377,-102.51944667450485,-102.51944667023065,-102.51944666773339
