1.2073117577290095e-13,8.100463983434845e-14,5.4746464598148966e-14,3.8078039617216283e-14,2.8069872809741837e-14,2.296537556026128e-14,2.186947342551998e-14,2.4588909889700253e-14,3.1597417612066294e-14
3.694953029173457e-08,1.860514591560221e-10,5.503162028779164e-13,8.091394838904147e-15,5.358082922333949e-15,4.486325604809679e-15,4.38958555697511e-15,5.0486933318938915e-15,6.61438216922902e-15
4.4019631245981734e-08,2.646231740686006e-10,8.875716993378936e-13,1.7286666153014484e-15,2.02164088082612e-18,1.4542895694120434e-21,6.545791912894756e-25,1.8662261437629068e-28,3.4011299530167104e-32
4.559911805004799e-08,2.846542768146228e-10,9.86752089529095e-13,1.9820590423862844e-15,2.3902006596742194e-18,1.7746633549490993e-21,8.2575715232800435e-25,2.4385871441308896e-28,4.613681995643993e-32
4.6145304668874646e-08,2.935936728989628e-10,1.038688581136508e-12,2.133315313034853e-15,2.6363273784186916e-18,2.0107527052940826e-21,9.635463291200287e-25,2.9380882351286157e-28,5.754785732014722e-32
4.6491204632692055e-08,3.0040866714153214e-10,1.0820113453525644e-12,2.2681776748245137e-15,2.8682556698245414e-18,2.2444470772322425e-21,1.1063677711733773e-24,3.4795003355309843e-28,7.047909630615995e-32
4.6794287035298375e-08,3.068118655354535e-10,1.1242228653239735e-12,2.403715256821976e-15,3.1083928395179915e-18,2.4938350493301202e-21,1.263651294582916e-24,4.095845047927591e-28,8.572702010008393e-32
4.708479896320861e-08,3.1313410540849164e-10,1.1667957182899367e-12,2.5434187174423564e-15,3.3617790411829423e-18,2.7637856379696053e-21,1.4387044633251475e-24,4.802855779462145e-28,1.037985387219227e-31
4.7368784154183074e-08,3.1944051030736763e-10,1.2100237394439353e-12,2.6880710844516495e-15,3.629920420813901e-18,3.0564481080054945e-21,1.6336077841594038e-24,5.613290708811364e-28,1.2517886781758067e-31
4.764762656269896e-08,3.257446089948654e-10,1.2539683825954182e-12,2.8379116620521602e-15,3.91360767190025e-18,3.3734496824954272e-21,1.850274036713147e-24,6.540188801199257e-28,1.5039848151873769e-31
4.792179357361648e-08,3.320497932232304e-10,1.2986449608602793e-12,2.9930703930374516e-15,4.2134950100926495e-18,3.716360221886781e-21,2.0906833190906543e-24,7.5976762717656695e-28,1.8005437889741895e-31
4.819156039542364e-08,3.383574180564704e-10,1.3440596080207843e-12,3.1536557635413773e-15,4.530220161396379e-18,4.0867924975632135e-21,2.356939923147736e-24,8.801231087934968e-28,2.1482133167972913e-31
4.845715235321075e-08,3.4466840019759387e-10,1.390216671701114e-12,3.319772734104039e-15,4.8644295623643475e-18,4.486425348858462e-21,2.651290627352149e-24,1.0167831004606805e-27,2.5546139961090247e-31
4.871877386381526e-08,3.509835377782393e-10,1.4371202018131726e-12,3.491526439045956e-15,5.216783848455909e-18,4.917010407518797e-21,2.9761347954931835e-24,1.1716080938844505e-27,3.0283366273319175e-31
4.8976615083530686e-08,3.5730357682978886e-10,1.4847742525589032e-12,3.669022955103947e-15,5.5879592090460536e-18,5.3803753338757825e-21,3.33403283677769e-24,1.3466341216774037e-27,3.579046791275482e-31
4.9230854051388184e-08,3.6362922617791396e-10,1.5331829379553056e-12,3.8523694680332696e-15,5.978647855555482e-18,5.878426376544487e-21,3.727714630281752e-24,1.5440862567669233e-27,4.217598515909967e-31
4.948165785412015e-08,3.699611627630995e-10,1.5823504420489458e-12,4.0416743155317e-15,6.389558344131638e-18,6.413150770981168e-21,4.160088090281378e-24,1.7663928458783446e-27,4.956157657098896e-31
4.972918352535e-08,3.763000337655796e-10,1.6322810253042334e-12,4.237047020661229e-15,6.8214158462097366e-18,6.986619162592917e-21,4.634248090959629e-24,2.0162006249864138e-27,5.808336069616841e-31
4.997357882642031e-08,3.8264646011965335e-10,1.682979014697589e-12,4.438598264317462e-15,7.27496236480975e-18,7.600988072168864e-21,5.153485698330402e-24,2.2963906898754716e-27,6.789337034746103e-31
5.0214982952371325e-08,3.8900103586429244e-10,1.734448805649519e-12,4.6464399469537496e-15,7.750957051446962e-18,8.258502447747803e-21,5.721297751423288e-24,2.610095414584108e-27,7.916112889194943e-31
5.0453527167388746e-08,3.953643320049693e-10,1.7866948569994241e-12,4.860685133957107e-15,8.250176423131513e-18,8.961498234353857e-21,6.341396773591745e-24,2.9607164065472765e-27,9.207536172327004e-31
5.068933538585013e-08,4.0173689723606904e-10,1.839721696082677e-12,5.0814481487267344e-15,8.773414640414113e-18,9.712404934800746e-21,7.017721244156243e-24,3.3519433096712095e-27,1.0684583738613937e-30
5.092252470209227e-08,4.081192585826629e-10,1.893533908882318e-12,5.308844494251705e-15,9.321483819704126e-18,1.0513748421885188e-20,7.754446287155903e-24,3.787773897879898e-27,1.2370536834504364e-30
5.1153205870746254e-08,4.145119252082563e-10,1.948136144843064e-12,5.542990935194537e-15,9.8952142143568e-18,1.136815350176312e-20,8.555994674975571e-24,4.272535103648451e-27,1.4291196279455004e-30
5.138148375283982e-08,4.2091538553331415e-10,2.003533107714928e-12,5.7840054756339806e-15,1.0495454606821146e-17,1.2278346895887233e-20,9.427048300173259e-24,4.8109052971658225e-27,1.647511504926513e-30
5.1607457716410193e-08,4.2733011193403434e-10,2.0597295637134407e-12,6.032007339702451e-15,1.1123072429460915e-17,1.3247159826158997e-20,1.0372559795820098e-23,5.4079376399365156e-27,1.8953847918861563e-30
5.1831222008181743e-08,4.337565611315323e-10,2.116730340811277e-12,6.28711705866323e-15,1.177895425001224e-17,1.4277531314024754e-20,1.1397765232684444e-23,6.069085120757704e-27,2.1762222185139298e-30
5.2052866098080665e-08,4.4019517169091204e-10,2.174540299473849e-12,6.54945638842805e-15,1.2464005777755363e-17,1.5372510608017256e-20,1.2508196098779744e-23,6.800226147569265e-27,2.4938625966940023e-30
5.2272474985305126e-08,4.4664637147758034e-10,2.2331643875742502e-12,6.819148426537055e-15,1.317915252719105e-17,1.653526083908274e-20,1.370969305407161e-23,7.607692328590155e-27,2.852532106545854e-30
5.249012949260099e-08,4.531105731643807e-10,2.292607583301545e-12,7.0963175469321836e-15,1.392533981505099e-17,1.776906158863806e-20,1.500841907771013e-23,8.498297167596647e-27,3.256877675396311e-30
5.270590653346172e-08,4.595881740556696e-10,2.3528749158388397e-12,7.381089345029205e-15,1.470353299154906e-17,1.9077312194848914e-20,1.6410873412698234e-23,9.479366418601203e-27,3.7120028579686636e-30
5.2918442801983903e-08,4.671638269133884e-10,2.426263880569636e-12,7.731723978816883e-15,1.566465140383418e-17,2.069671915919072e-20,1.815393322300386e-23,1.0706994297691887e-26,4.2870972610555844e-30
5.312782543555852e-08,4.757486665829256e-10,2.512192376422542e-12,8.147846644492419e-15,1.6815045297992404e-17,2.26508446961137e-20,2.027722411014813e-23,1.2219631462213803e-26,5.0054847972267406e-30
5.333520802789592e-08,4.845021919343315e-10,2.6013066534047675e-12,8.586356301164606e-15,1.804756688310906e-17,2.478165341272499e-20,2.2636556723849626e-23,1.3934736226258133e-26,5.837838491748027e-30
5.354090257373956e-08,4.932781288464313e-10,2.691948964905104e-12,9.039646340337165e-15,1.9344096172274745e-17,2.7065467637425603e-20,2.52162529403435e-23,1.585021229561632e-26,6.788575629227492e-30
5.3745026454374676e-08,5.020520548109404e-10,2.7838320877243395e-12,9.506522923988904e-15,2.070287474025654e-17,2.950388683918164e-20,2.8025706573331193e-23,1.7980631131358263e-26,7.86983061295064e-30
5.3947650392294504e-08,5.108208049484174e-10,2.876912020022213e-12,9.986948317236215e-15,2.2125166854502044e-17,3.2103425003598574e-20,3.107973405396701e-23,2.0344918582818217e-26,9.09637864096001e-30
5.4127884012599135e-08,5.884868586763463e-10,4.295774875731623e-12,2.0602007743012057e-14,6.458549541016886e-17,1.3292448077784557e-19,1.8103141740918763e-22,1.6454432323912498e-25,1.0065153865688666e-28
5.4404691427405255e-08,6.045374156811097e-10,4.719189796317958e-12,2.5433682749227383e-14,9.323183834687354e-17,2.3039522767079105e-19,3.8257682306852445e-22,4.271110625191825e-25,3.2160987474254036e-28
5.470629203315289e-08,6.102167105711419e-10,4.8431651959930696e-12,2.7140338238057936e-14,1.0627869645555061e-16,2.878750018864043e-19,5.350800481749585e-22,6.790451351074377e-25,5.873242038647457e-28
5.5016210758333796e-08,6.141966011658847e-10,4.8939338324925355e-12,2.7748063999410926e-14,1.113791180990617e-16,3.1442006537340627e-19,6.198299291209514e-22,8.477896120812766e-25,8.010369992049853e-28
5.533066428851976e-08,6.179300191527732e-10,4.928666818042002e-12,2.80373767680651e-14,1.1347749007170828e-16,3.256686458051606e-19,6.598184321524404e-22,9.390059993841207e-25,9.345840362618806e-28
5.564880868000679e-08,6.216571215196742e-10,4.9602933397557175e-12,2.8245106917043548e-14,1.146181482784675e-16,3.309027237093624e-19,6.780835108132776e-22,9.832991881923111e-25,1.0061089043467773e-27
5.5970487214888147e-08,6.254171169312661e-10,4.991555855025892e-12,2.843450933945166e-14,1.1548830768375658e-16,3.3409767223967914e-19,6.8759334069752755e-22,1.005118351478971e-24,1.0421334038711757e-27
5.6295705847516694e-08,6.292166291086403e-10,5.0230136873893276e-12,2.862117589651787e-14,1.1629197572615115e-16,3.366783260000662e-19,6.940111266525263e-22,1.0177326271214793e-24,1.0613229682704293e-27
5.662451006137708e-08,6.330571793363752e-10,5.054780295021961e-12,2.880875359538439e-14,1.170848621716646e-16,3.390994991279702e-19,6.994562178445948e-22,1.0270036338069875e-24,1.073542543398919e-27
5.695695574403228e-08,6.369395471136512e-10,5.086881516507238e-12,2.899807788145636e-14,1.178813350813066e-16,3.4149498028702995e-19,7.046416238341911e-22,1.035193263839175e-24,1.0831818608103395e-27
5.729310227170679e-08,6.408644243277461e-10,5.119326589603796e-12,2.9189353022328307e-14,1.1868500176297445e-16,3.4390192381710194e-19,7.0978925735031015e-22,1.0430932262360703e-24,1.0919739270278825e-27
5.7633010861960004e-08,6.448325160429088e-10,5.152121808436966e-12,2.938264715342505e-14,1.1949681008411525e-16,3.4633036036628767e-19,7.1496444653068e-22,1.0509610955997655e-24,1.1005444511439194e-27
5.797674422531275e-08,6.488445318903988e-10,5.185273021072835e-12,2.957800049555866e-14,1.2031708105188928e-16,3.487831096909618e-19,7.2018591360362055e-22,1.0588763725517083e-24,1.1091044246502572e-27
5.8324366481669154e-08,6.529012081719709e-10,5.2187861203033505e-12,2.9775448143073985e-14,1.211459929497951e-16,3.512611654251561e-19,7.254592643621491e-22,1.0668630488411732e-24,1.1177216326775286e-27
5.86759431910172e-08,6.57003290859674e-10,5.252667125605158e-12,2.9975024904084266e-14,1.2198369551359293e-16,3.537650761984494e-19,7.307865759215046e-22,1.074928736410566e-24,1.1264174895598165e-27
