-101.51944803787862,-101.51944787431138,-101.51944771390626,-101.51944755828829,-101.51944740991675,-101.51944727251492,-101.51944715171905,-101.5194470560609,-101.51944699845623
-101.5194480003596,-101.51944784266016,-101.51944768805845,-101.51944753813203,-101.51944739526189,-101.51944726304224,-101.51944714689704,-101.5194470550129,-101.51944699974632
-101.51944796399687,-101.51944781201969,-101.51944766307425,-101.51944751869135,-101.51944738117471,-101.51944725399157,-101.5194471423597,-101.51944705413177,-101.51944700112527
-101.51944792874994,-101.5194477823553,-101.51944763892489,-101.51944749994341,-101.51944736763818,-101.5194472453524,-101.51944713810285,-101.51944705341842,-101.51944700259811
-101.51944789400424,-101.51944775305745,-101.5194476150068,-101.51944748129027,-101.51944735406055,-101.51944723653877,-101.51944713354622,-101.51944705229818,-101.51944700359361
-101.5194478595518,-101.51944772392395,-101.51944759112251,-101.5194474625401,-101.51944734025506,-101.51944722736958,-101.51944712851416,-101.5194470506003,-101.51944700394414
-101.51944782531089,-101.51944769487737,-101.51944756720012,-101.51944744362588,-101.51944732616002,-101.51944721778831,-101.51944712295506,-101.51944704827733,-101.51944700360578
-101.51944779120527,-101.51944766584637,-101.51944754317225,-101.519447424485,-101.51944731171788,-101.519447207742,-101.51944711682101,-101.51944704528566,-101.51944700253759
-101.51944775716387,-101.51944763676406,-101.5194475189769,-101.51944740505974,-101.51944729687507,-101.51944719718199,-101.51944711006735,-101.51944704158494,-101.51944700070206
-101.51944772320124,-101.51944760764896,-101.5194474946365,-101.51944738537682,-101.5194472816629,-101.51944718614361,-101.51944710273398,-101.51944703721833,-101.51944699814473
-101.5194476893193,-101.51944757850684,-101.5194474701605,-101.51944736544975,-101.5194472660986,-101.51944717464833,-101.51944709484599,-101.5194470322146,-101.51944699489702
-101.51944765549123,-101.51944754931446,-101.51944744552979,-101.51944734526293,-101.5194472501704,-101.51944716268817,-101.5194470863992,-101.51944702657288,-101.51944699095999
-101.51944762168331,-101.51944752004152,-101.51944742071692,-101.5194473247928,-101.5194472338586,-101.5194471502468,-101.51944707738072,-101.51944702028337,-101.51944698632623
-101.51944758789662,-101.51944749069234,-101.5194473957299,-101.51944730405032,-101.51944721717716,-101.51944713734203,-101.51944706781175,-101.51944701336994,-101.51944698102123
-101.51944755408455,-101.51944746122317,-101.51944737052808,-101.5194472829981,-101.51944720009237,-101.51944712394284,-101.51944705766428,-101.51944700580769,-101.51944697502216
-101.51944752026225,-101.51944743165237,-101.51944734513269,-101.51944726166047,-101.51944718263127,-101.51944711007951,-101.51944704697182,-101.51944699763237,-101.51944696836655
-101.51944748644708,-101.51944740199983,-101.51944731956642,-101.51944724006297,-101.51944716482245,-101.51944709578378,-101.51944703576832,-101.5194469888806,-101.51944696109267
-101.51944745257538,-101.5194473722046,-101.51944729377097,-101.5194472181501,-101.51944714661298,-101.5194470810052,-101.5194470240065,-101.51944697950745,-101.51944695315706
-101.51944741866585,-101.51944734228788,-101.5194472677702,-101.51944719594812,-101.51944712803207,-101.51944706577568,-101.51944701172057,-101.51944696954925,-101.51944694459753
-101.51944738469892,-101.51944731223246,-101.51944724154932,-101.51944717344487,-101.51944710906977,-101.51944705008795,-101.51944699890569,-101.51944695900303,-101.51944693541277
-101.51944735065887,-101.51944728202515,-101.51944721509717,-101.51944715063159,-101.51944708971989,-101.51944703393784,-101.51944698556007,-101.51944694786941,-101.51944692560424
-101.51944731656985,-101.51944725169204,-101.51944718844254,-101.51944712753914,-101.51944707001546,-101.51944701736112,-101.51944697172135,-101.51944693618753,-101.5194469152129
-101.51944728239911,-101.51944722120244,-101.5194471615565,-101.51944710414097,-101.51944704993234,-101.51944700033522,-101.5194469573694,-101.5194469239393,-101.51944690422154
-101.51944724817258,-101.51944719058423,-101.51944713446932,-101.5194470804691,-101.51944702950432,-101.51944698289651,-101.51944694254246,-101.51944691116462,-101.51944689267123
-101.51944721381494,-101.51944715976428,-101.5194471071095,-101.5194470564543,-101.51944700866439,-101.5194469649797,-101.51944692717692,-101.51944689780163,-101.51944688050116
-101.51944717940982,-101.51944712882805,-101.51944707956424,-101.51944703218568,-101.51944698750358,-101.51944694667782,-101.51944691136784,-101.51944688394676,-101.51944686780881
-101.5194471448896,-101.51944709770935,-101.5194470517695,-101.51944700760095,-101.51944696596111,-101.51944692793195,-101.51944689505798,-101.51944686954437,-101.51944685453972
-101.519447110286,-101.51944706644186,-101.51944702376069,-101.5194469827372,-101.51944694407628,-101.51944690878307,-101.51944687828976,-101.51944685463822,-101.51944684073854
-101.51944707554696,-101.51944703497502,-101.51944699548874,-101.51944695754696,-101.5194469218031,-101.51944688918678,-101.51944686102074,-101.51944683918738,-101.51944682636493
-101.51944704074728,-101.5194470033855,-101.51944696703181,-101.51944693211018,-101.51944689922315,-101.51944686922633,-101.51944684333549,-101.51944682327743,-101.5194468115058
