3.170650993891278e-14,4.187436827201967e-14,5.931510849725662e-14,8.710136099080093e-14,1.3007755237311084e-13,1.9573752225795856e-13,2.955310725564226e-13,4.4686046494330785e-13,6.761150396937697e-13
1.3847521992655588e-09,9.025628882127715e-12,8.264777040855672e-14,8.928094484052567e-14,1.3188721279892344e-13,1.9719065241509114e-13,2.9638388540902915e-13,4.465137271252749e-13,6.734009010757537e-13
3.226966989904191e-09,1.5501940514561462e-11,3.908481992387761e-14,6.05721709863294e-17,5.871825295266247e-20,3.600978678799471e-23,1.4093731499460533e-26,3.5444483683359795e-30,5.759065474423132e-34
5.1531207603289765e-09,1.700183805884484e-11,4.3953670396512137e-14,6.991310664215145e-17,6.967510931688808e-20,4.40157196888512e-23,1.7785136025850418e-26,4.628625043653551e-30,7.801970729187777e-34
7.1140642622984095e-09,1.7587905951296844e-11,4.6338564234288825e-14,7.529842581762382e-17,7.685905515291538e-20,4.985956136099547e-23,2.0742913109165847e-26,5.573084986186669e-30,9.724055397439594e-34
9.100555138929463e-09,1.8005537811270255e-11,4.828381756551253e-14,8.006516433499835e-17,8.361815929259721e-20,5.564855310108597e-23,2.3813811699819646e-26,6.598781616083187e-30,1.1906451633008866e-33
1.1110582669505744e-08,1.8391757943119407e-11,5.017213601560603e-14,8.485380298195179e-17,9.062079494372763e-20,6.183192091315483e-23,2.719887067730747e-26,7.767476552188103e-30,1.4481899945635666e-33
1.3143471596722822e-08,1.8772048677720643e-11,5.20759375251615e-14,8.979064934248803e-17,9.801233080296208e-20,6.852750970743363e-23,3.096761559886944e-26,9.108486044126128e-30,1.7535059108441657e-33
1.519880719821131e-08,1.9151232244184476e-11,5.40091547530015e-14,9.490311605109263e-17,1.0583547273550778e-19,7.578743441052555e-23,3.5164238149515626e-26,1.0645831563120628e-29,2.114758329395528e-33
1.727623494687149e-08,1.953026614943891e-11,5.597460061756131e-14,1.001994578489724e-16,1.141128914833176e-19,8.365172907192484e-23,3.982977099549119e-26,1.2404205779051589e-29,2.5409037404491932e-33
1.9375422280567036e-08,1.9909376551648557e-11,5.797295829522525e-14,1.056842134817667e-16,1.2286360069902385e-19,9.215929602296996e-23,4.500684436172981e-26,1.4410410373384662e-29,3.0420320090736752e-33
2.14960507923253e-08,2.028864827338535e-11,6.000450227460446e-14,1.113612212149569e-16,1.3210623320619416e-19,1.0135019065049247e-22,5.0740809911084194e-26,1.6693827532167037e-29,3.6295509429004505e-33
2.3637814213165837e-08,2.066813700398635e-11,6.206943050858712e-14,1.1723421266669017e-16,1.4185970592320116e-19,1.112661359867386e-22,5.708010573302066e-26,1.9286692390722463e-29,4.3163454557361913e-33
2.5800417536251116e-08,2.1047890933289362e-11,6.416792894084238e-14,1.2330693088187223e-16,1.5214336040248128e-19,1.2195067383248165e-22,6.407646591221763e-26,2.2224332544573675e-29,5.1169418163036406e-33
2.7983576393835534e-08,2.1427955061886283e-11,6.63001840481327e-14,1.2958315420801752e-16,1.6297699734021918e-19,1.3344924147338025e-22,7.1785101865777e-26,2.5545411542604643e-29,6.0476846515299336e-33
3.018701651365107e-08,2.1808372160641422e-11,6.846638521208621e-14,1.3606670137946382e-16,1.7438088954817116e-19,1.4580923392221084e-22,8.026488324281793e-26,2.929218506725156e-29,7.126929075102265e-33
3.241047321865161e-08,2.218918306911824e-11,7.066672509318283e-14,1.4276143283114869e-16,1.86375790591514e-19,1.590800639384512e-22,8.957852349301135e-26,3.351077195352549e-29,8.375249749028257e-33
3.465369096080191e-08,2.257042685468902e-11,7.290139961996777e-14,1.4967125121591107e-16,1.9898294230194218e-19,1.7331322262253076e-22,9.979277279112707e-26,3.8251441268107614e-29,9.815667803654243e-33
3.6916422885025664e-08,2.295214093956943e-11,7.517060787950681e-14,1.5680010191629545e-16,2.1222408324913136e-19,1.88562341654007e-22,1.1097861788594965e-25,4.3568917094094076e-29,1.1473897383293913e-32
3.919843042069826e-08,2.333436120459327e-11,7.747455206277394e-14,1.6415197315843264e-16,2.2612145535857717e-19,2.0488325589365787e-22,1.2321148837655877e-25,4.9522699557039836e-29,1.3378612283472833e-32
4.1499482898474166e-08,2.3717122101048745e-11,7.981343741550629e-14,1.717308968712794e-16,2.406978127586526e-19,2.223340675928046e-22,1.365714722801831e-25,5.617740604866522e-29,1.556173562057718e-32
4.3819357190522533e-08,2.410045670708681e-11,8.218747189967896e-14,1.795409480015511e-16,2.5597642803634755e-19,2.409752122613578e-22,1.5114353807641893e-25,6.3603130876624e-29,1.805875211311292e-32
4.6157837372323576e-08,2.4484396882375764e-11,8.459686657188481e-14,1.875862466697428e-16,2.719811032449175e-19,2.6086952726451524e-22,1.67017766108405e-25,7.18758258467917e-29,2.0909046503850382e-32
4.851471440456436e-08,2.486897326370483e-11,8.704183520716952e-14,1.9587095686194185e-16,2.887361753161448e-19,2.8208231769529025e-22,1.8428958569330732e-25,8.107770138648465e-29,2.415626820682773e-32
5.0889785833470304e-08,2.5254215415428124e-11,8.952259406486548e-14,2.043992873375484e-16,3.0626652354761063e-19,3.0468142599480326e-22,2.0306002204972552e-25,9.129764888482812e-29,2.784872423664719e-32
5.3282855508437355e-08,2.5640151819571945e-11,9.203936230093837e-14,2.131754918691709e-16,3.245975810541815e-19,3.287373080420131e-22,2.2343595684488287e-25,1.0263169079141632e-28,3.203980489606781e-32
5.569373331554221e-08,2.6026810026221263e-11,9.459236177510326e-14,2.222038712661133e-16,3.437553412479027e-19,3.543230992968811e-22,2.4553038601426363e-25,1.1518344776887052e-28,3.678843837524506e-32
5.8122234926053105e-08,2.6414216524704815e-11,9.718181610460791e-14,2.314887693532672e-16,3.637663646570929e-19,3.8151469422428124e-22,2.6946269914107275e-25,1.290646353992674e-28,4.2159582772336537e-32
6.056818155849029e-08,2.6802397134434154e-11,9.980795249743924e-14,2.410345800627394e-16,3.8465779279034644e-19,4.1039081941943845e-22,2.953589622043826e-25,1.4439558883954237e-28,4.8224754341970194e-32
6.303139975399606e-08,2.719137677033964e-11,1.0247100020338464e-13,2.508457419319437e-16,4.0645734843018694e-19,4.41033110081475e-22,3.23352205173202e-25,1.613058069569937e-28,5.506259218664425e-32
6.551172116345856e-08,2.7581179458175738e-11,1.0517119045341445e-13,2.6092674020231706e-16,4.291933529787731e-19,4.735261914254572e-22,3.5358273275441233e-25,1.7993453523045103e-28,6.275946857444377e-32
6.800898234573588e-08,2.797182871509224e-11,1.0790875743667376e-13,2.712821096808544e-16,4.528947301903109e-19,5.079577566701175e-22,3.8619843269240564e-25,2.0043137015929572e-28,7.141014052068926e-32
7.052302457685645e-08,2.8363347107060894e-11,1.1068393704092991e-13,2.8191642903399506e-16,4.7759101258180925e-19,5.444186468014411e-22,4.213550978612572e-25,2.229568958973409e-28,8.111844548683973e-32
7.305369366841342e-08,2.8755756777845915e-11,1.1349696878924044e-13,2.92834333228091e-16,5.033123642326136e-19,5.83002947866897e-22,4.592167687067017e-25,2.476833628690357e-28,9.199805504677755e-32
7.560079704812076e-08,2.9281299395772075e-11,1.1701281495469323e-13,3.0609158876056587e-16,5.341374164466421e-19,6.290464772156368e-22,5.044803285823186e-25,2.774361321210747e-28,1.0522489976299877e-31
7.816423983769427e-08,3.005055314503203e-11,1.2181623071574232e-13,3.235974821076971e-16,5.740824001937026e-19,6.881356531348843e-22,5.623815661339368e-25,3.1556758770685263e-28,1.2228085819725685e-31
8.07441050438798e-08,3.085849964351932e-11,1.2689470101269984e-13,3.4229940055220443e-16,6.173079241605641e-19,7.530302566225189e-22,6.270318810440442e-25,3.5892520322072737e-28,1.420621128417529e-31
8.32954182961977e-08,7.691357350673136e-11,4.1603374888989816e-13,1.5063837668430222e-15,3.672115894549574e-18,6.0443362530591665e-21,6.745270286178916e-24,5.1259739072700004e-27,2.6649743736033353e-30
8.585302582972753e-08,1.256874581906577e-10,7.62141172840397e-13,3.16516403914028e-15,9.013269697818052e-18,1.7556305423786652e-20,2.3374587886796543e-23,2.128506911455087e-26,1.3281284155333623e-29
8.841799904728419e-08,1.7514530225371188e-10,1.1242440456078666e-12,5.012619619920423e-15,1.5545525814887078e-17,3.340850520593189e-20,4.961476146902028e-23,5.0828663204435663e-26,3.5909612067527473e-29
9.099060969877039e-08,2.2495941156007329e-10,1.4916591142401053e-12,6.924165170046634e-15,2.2559579977976836e-17,5.142204671778064e-20,8.175794847403522e-23,9.044518062276926e-26,6.952011844962621e-29
9.357095120713364e-08,2.7507987901762725e-10,1.861992174312191e-12,8.861550895927422e-15,2.9760256781449113e-17,7.035654966558497e-20,1.168033921693499e-22,1.3585575111429489e-25,1.1053501711350451e-28
9.615907710790115e-08,3.255015216596039e-10,2.2347622611568503e-12,1.0814699694601864e-14,3.704897039138289e-17,8.969012666551276e-20,1.5315363105502847e-22,1.8412906520820762e-25,1.5566561483249492e-28
9.875503213707498e-08,3.762262644210529e-10,2.6098935291316835e-12,1.2781263405766871e-14,4.4397140961627293e-17,1.0923944422436596e-19,1.9013259393148965e-22,2.337680528103358e-25,2.0286746125897514e-28
1.0135885927056516e-07,4.2725716700215357e-10,2.9873915782004187e-12,1.476080889272648e-14,5.1797474815649305e-17,1.289479778945402e-19,2.2749488971640905e-22,2.8413722307294e-25,2.5112558715336406e-28
1.0397060133272969e-07,4.785974998238721e-10,3.3672779930048153e-12,1.675334719918525e-14,5.924852483341042e-17,1.4880045855527889e-19,2.6516170180201657e-22,3.350008236156694e-25,3.0000859970717125e-28
1.0659030136858045e-07,5.302506079014623e-10,3.749577662629788e-12,1.8758988646689975e-14,6.675034175675292e-17,1.6879380305838077e-19,3.0311103940277183e-22,3.8628110416898883e-25,3.4935413623002324e-28
1.0921800273243026e-07,5.822198931235064e-10,4.134316411256651e-12,2.07778662634639e-14,7.430334444898297e-17,1.8892828916130775e-19,3.413386275374913e-22,4.379561307743744e-25,3.9910784303879105e-28
1.1185374911101766e-07,6.34508813233256e-10,4.52152057861526e-12,2.2810119506709256e-14,8.190804345456665e-17,2.0920508367310498e-19,3.798453642115908e-22,4.900221101437005e-25,4.492545584134839e-28
1.1449758453138307e-07,6.871208829378416e-10,4.911216952885994e-12,2.4855890949504766e-14,8.956497650288854e-17,2.2962559139898274e-19,4.1863359976286477e-22,5.424807938187515e-25,4.9979228918842215e-28
1.1714955336528548e-07,7.400596749235488e-10,5.303432766391677e-12,2.6915325660239106e-14,9.727469411123561e-17,2.5019129212104826e-19,4.577060991513638e-22,5.95335570449546e-25,5.507232231702343e-28
1.1980970033257085e-07,7.933288216462177e-10,5.698195706387989e-12,2.8988571130637836e-14,1.0503775664409238e-16,2.709037015593652e-19,4.970657667043047e-22,6.48590324329422e-25,6.020508384529053e-28
1.2247807050461216e-07,8.469320163163323e-10,6.095533921450201e-12,3.1075777295528994e-14,1.1285473382911803e-16,2.9176436278164503e-19,5.3671557653634285e-22,7.022491180929773e-25,6.537790262479484e-28
1.2515470930761424e-07,9.008730143083835e-10,6.495476033362597e-12,3.3177096586224686e-14,1.207262047955641e-16,3.1277484461642483e-19,5.76658556365047e-22,7.563161091153602e-25,7.059118375640863e-28
1.2783966252592893e-07,9.551556346547862e-10,6.898051148662056e-12,3.529268398173138e-14,1.286527582697137e-16,3.3393674163097377e-19,6.168977841636458e-22,8.10795528968144e-25,7.584534140132781e-28
1.3053297630547673e-07,1.0097837612570596e-09,7.303288868496203e-12,3.742269707542228e-14,1.3663499279905692e-16,3.5525167477971997e-19,6.574363883983881e-22,8.656916790714944e-25,8.114079698004187e-28
1.3323469715708512e-07,1.064761344555135e-09,7.711219299393146e-12,3.9567296128645464e-14,1.4467351696310995e-16,3.767212919001384e-19,6.98277548997951e-22,9.210089312837993e-25,8.647797886266602e-28
1.3594487195991864e-07,1.1200924029785514e-09,8.121873064358221e-12,4.172664412001413e-14,1.527689495793466e-16,3.9834726827182945e-19,7.394244982302134e-22,9.767517286692718e-25,9.18573223678445e-28
1.38663547964907e-07,1.1757810245507414e-09,8.535281317364547e-12,4.390090682207304e-14,1.609219199373812e-16,4.2013130726851133e-19,7.808805220375063e-22,1.0329245872509695e-24,9.727926987992765e-28
1.4139077279822415e-07,1.2318313684565753e-09,8.95147575250821e-12,4.609025286624241e-14,1.6913306808571003e-16,4.420751409887754e-19,8.226489611939582e-22,1.0895320977236627e-24,1.027442710182267e-27
1.4412659446480903e-07,1.2882476666077705e-09,9.370488619010515e-12,4.8294853796378667e-14,1.7740304502331082e-16,4.641805309215377e-19,8.647332125964966e-22,1.1465789270177886e-24,1.0825278280236745e-27
1.4687106135186855e-07,1.3450342254281151e-09,9.792352732438182e-12,5.0514884143021134e-14,1.8573251294791488e-16,4.864492685730119e-19,9.071367304031962e-22,1.2040698200053328e-24,1.138052697907255e-27
1.4962422223239498e-07,1.4021954276594975e-09,1.0217101489637563e-11,5.2750521502253214e-14,1.941221455643277e-16,5.088831762370581e-19,9.498630275129619e-22,1.2620096012188024e-24,1.1940220425823257e-27
1.5238612626879262e-07,1.459735733989438e-09,1.0644768880459612e-11,5.500194659091906e-14,2.0257262833551365e-16,5.314841076721499e-19,9.929156767917345e-22,1.3204031767554925e-24,1.2504406637692418e-27
1.5515682301648838e-07,1.5176596848671588e-09,1.1075389503011866e-11,5.7269343326957e-14,2.1108465872880527e-16,5.542539487992284e-19,1.0362983125055424e-21,1.3792555360467717e-24,1.307313444039356e-27
1.579363624274865e-07,1.575971902642376e-09,1.1508998576942616e-11,5.955289890609988e-14,2.1965894652131512e-16,5.771946184794723e-19,1.0800146318038446e-21,1.438571754135794e-24,1.3646453486409718e-27
1.6072479485403158e-07,1.6346770934273582e-09,1.1945631961145191e-11,6.185280388061524e-14,2.282962140825766e-16,6.00308069270512e-19,1.1240683960425178e-21,1.4983569932243641e-24,1.422441427315243e-27
1.6352217105231406e-07,1.6937800490010453e-09,1.2385326166484169e-11,6.416925224087854e-14,2.3699719668561803e-16,6.235962882619162e-19,1.1684634323297524e-21,1.5586165047979987e-24,1.4807068161502372e-27
1.663285421861338e-07,1.7532856489826877e-09,1.2828118372782374e-11,6.650244149745676e-14,2.4576264282072747e-16,6.470612978971181e-19,1.2132036352420822e-21,1.6193556318667575e-24,1.5394467399490501e-27
1.691439598306438e-07,1.8131988628741495e-09,1.3274046444302767e-11,6.88525727616628e-14,2.5459331450243935e-16,6.707051568175006e-19,1.2582929683440017e-21,1.680579811226563e-24,1.5986665140000864e-27
1.719684759760678e-07,1.873524752317695e-09,1.3723148946827209e-11,7.121985083337073e-14,2.6348998757526904e-16,6.945299606303381e-19,1.3037354658394483e-21,1.7422945754988628e-24,1.6583715464573346e-27
1.7480214303142852e-07,1.934268473450721e-09,1.4175465165461858e-11,7.360448429943121e-14,2.7245345209213e-16,7.185378429614255e-19,1.3495352340649688e-21,1.8045055554119187e-24,1.7185673403976982e-27
1.7764501296102102e-07,1.9954380196546626e-09,1.4631066008979046e-11,7.600686938132472e-14,2.814852108899571e-16,7.427327541577997e-19,1.3956995126020418e-21,1.8672219741434775e-24,1.7792619781868985e-27
1.8049714117033058e-07,2.0570375167553475e-09,1.5089987471202084e-11,7.84272454584848e-14,2.9058634036574794e-16,7.671179240233556e-19,1.4422348729107847e-21,1.930453044280915e-24,1.8404644627000698e-27
1.833585829410262e-07,2.1190712256726184e-09,1.5552252444897824e-11,8.086570957014909e-14,2.997572292487645e-16,7.916946714860369e-19,1.4891445593263613e-21,1.9942042382729667e-24,1.9021811263471546e-27
1.862293914567346e-07,2.181544421528049e-09,1.6017896975629674e-11,8.332242421694091e-14,3.0899840002554803e-16,8.164642878856421e-19,1.536431133768972e-21,2.058479539301253e-24,1.964416570755205e-27
1.8910962021203506e-07,2.244462604983888e-09,1.6486961481312187e-11,8.579759030795155e-14,3.1831054437059267e-16,8.414284482949393e-19,1.5840975408368278e-21,2.123282838038247e-24,2.0271747336583405e-27
1.9199932377114952e-07,2.3078314287971746e-09,1.695948815058816e-11,8.829142507388544e-14,3.2769444838435547e-16,8.665891467982737e-19,1.6321473436360668e-21,2.1886186824373005e-24,2.090459850492468e-27
1.948985574472708e-07,2.3716566795310495e-09,1.7435520347824632e-11,9.080415416495118e-14,3.3715094543900015e-16,8.919485598337695e-19,1.6805845531049416e-21,2.2544922972526097e-24,2.1542767687095707e-27
1.9780737711439755e-07,2.4359442679651162e-09,1.7915102439604465e-11,9.333600920631743e-14,3.466808971389817e-16,9.175089664326808e-19,1.7294134469455422e-21,2.320909372751908e-24,2.21863086078341e-27
2.0072583913703388e-07,2.5007002266005208e-09,1.8398279742353458e-11,9.588722706979475e-14,3.5628518676926744e-16,9.432727144765234e-19,1.7786384689648147e-21,2.3878758914217505e-24,2.283527856941403e-27
2.0365400034905064e-07,2.5659307100695937e-09,1.8885098511060587e-11,9.845804963434263e-14,3.6596471712127574e-16,9.692422079667685e-19,1.8282641844023026e-21,2.4553980338656393e-24,2.348973724826222e-27
2.06591918049445e-07,2.6316419976648183e-09,1.9375605949436735e-11,1.0104872379153448e-13,3.757204099782207e-16,9.954199031220741e-19,1.878295263507572e-21,2.5234821368329207e-24,2.414974605870727e-27
2.0953964993146808e-07,2.697840759113929e-09,1.986985326253941e-11,1.0365951992009641e-13,3.8555327743008777e-16,1.0218084917768395e-18,1.9287367976995973e-21,2.592135049014263e-24,2.481537053291649e-27
2.1249725409272512e-07,2.7645339713105753e-09,2.0367895583387334e-11,1.0629073644257322e-13,3.9546445607116204e-16,1.0484110256033051e-18,1.9795945717051846e-21,2.6613645173158805e-24,2.548668396774745e-27
2.1546478914609723e-07,2.831728541294176e-09,2.0869787263601353e-11,1.0894267076126634e-13,4.054550991350912e-16,1.0752306616696443e-18,2.0308746783771472e-21,2.731178828255203e-24,2.6163765821857187e-27
2.1844231422478528e-07,2.899431390542067e-09,2.1375581617192045e-11,1.1161561048545744e-13,4.155263185112767e-16,1.102270465141986e-18,2.082583115551995e-21,2.801586286321787e-24,2.6846697351278356e-27
2.2142988895620314e-07,2.9676495623522914e-09,2.1885332456702173e-11,1.1430984240386453e-13,4.256792098836683e-16,1.1295334337675027e-18,2.1347257418070422e-21,2.8725950445961527e-24,2.753555917128127e-27
2.244275734564955e-07,3.0363902431059957e-09,2.2399094573783776e-11,1.1702565709775325e-13,4.359148751505444e-16,1.1570225562989808e-18,2.1873083542649194e-21,2.9442131355500703e-24,2.8230430700672382e-27
2.274354283316145e-07,3.1056607685981168e-09,2.291692387526293e-11,1.1976335059206626e-13,4.462344333445471e-16,1.1847408533392281e-18,2.240336776129687e-21,3.0164485773218747e-24,2.8931390819933676e-27
2.3045351468019416e-07,3.1754686289212815e-09,2.34388774394137e-11,1.2252322494364053e-13,4.566390249868244e-16,1.2126913970286054e-18,2.293816910761822e-21,3.0893094631614512e-24,2.9638518758883878e-27
2.3348189409720215e-07,3.2458214723820506e-09,2.3965013552747792e-11,1.2530558852525849e-13,4.671298139446875e-16,1.240877319766689e-18,2.3477547682501978e-21,3.1628040138963394e-24,3.035189474640549e-27
2.3652062867767313e-07,3.3167271100302245e-09,2.449539174457652e-11,1.281107562163615e-13,4.777079883146229e-16,1.2693018178987324e-18,2.402156477684904e-21,3.236940604422727e-24,3.1071600381743852e-27
2.395697810204104e-07,3.3881935205134405e-09,2.5030072821550097e-11,1.3093904959977494e-13,4.883747612162995e-16,1.2979681543616925e-18,2.4570282936241668e-21,3.311727776896641e-24,3.1797718829306846e-27
2.426294142317413e-07,3.4602288547541654e-09,2.556911890640831e-11,1.3379079714424475e-13,4.991313715556111e-16,1.3268796606383714e-18,2.5123766006848462e-21,3.3871742480385546e-24,3.2530334919413715e-27
2.4569959192936273e-07,3.5328414404620467e-09,2.611259347427276e-11,1.366663344205725e-13,5.099790847146895e-16,1.3560397388453735e-18,2.5682079171682927e-21,3.463288915578031e-24,3.3269535217557055e-27
2.487803782459767e-07,3.6060397875929956e-09,2.666056138923157e-11,1.3956600427891927e-13,5.209191933453031e-16,1.3854518636803118e-18,2.6245288993318344e-21,3.54008086349804e-24,3.4015408085014006e-27
2.5187183783292814e-07,3.6798325936245308e-09,2.721308894841858e-11,1.424901570744269e-13,5.319530181205436e-16,1.4151195844637643e-18,2.6813463450077838e-21,3.617559367152062e-24,3.4768043725250544e-27
2.549740358638604e-07,3.754228748837465e-09,2.7770243924868587e-11,1.4543915088135662e-13,5.430819085321623e-16,1.445046527347416e-18,2.73866719782627e-21,3.695733898748532e-24,3.55275342351817e-27
2.5808703803830554e-07,3.829237341962241e-09,2.8332095606031887e-11,1.4841335172563544e-13,5.543072437903441e-16,1.4752363974901257e-18,2.796498551292939e-21,3.7746141332585286e-24,3.6293973664124734e-27
2.6121091058511036e-07,3.9048676663075374e-09,2.889871484267954e-11,1.5141313381178492e-13,5.656304336252416e-16,1.5056929813769043e-18,2.8548476532873917e-21,3.8542099538797305e-24,3.706745806906442e-27
2.6434572026601143e-07,3.981129225324098e-09,2.9470174092578707e-11,1.5443887976703948e-13,5.770529192625124e-16,1.5364201492944218e-18,2.9137219102934526e-21,3.934531458413035e-24,3.784808557102369e-27
2.674915343789288e-07,4.058031739317897e-09,3.004654747102086e-11,1.5749098088226602e-13,5.885761742638496e-16,1.5674218576438438e-18,2.973128892350083e-21,4.015588965498415e-24,3.863595641765084e-27
