0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.856636545988158e-10,4.0801161119900124e-12,8.41583121836242e-15,1.0819766683968229e-17,8.775689983724219e-21,4.529575010373159e-24,1.4979129924216424e-27,3.1906415012118755e-31,4.396463312288257e-35
2.1335094589784895e-09,7.033752757938901e-12,1.5825094594184003e-14,2.1966404245075006e-17,1.909690618760766e-20,1.0512063004302241e-23,3.69513059387328e-27,8.349748324463372e-31,1.2193487796705795e-34
3.4625821980909847e-09,7.833058199415996e-12,1.8058063563747792e-14,2.571625482536759e-17,2.2977694596890673e-20,1.3026330883276421e-23,4.726477785802589e-27,1.1050915239177495e-30,1.6740073106140234e-34
4.833669691508232e-09,8.273622377154123e-12,1.943559807591054e-14,2.827267094338754e-17,2.587145972160375e-20,1.5060298375673023e-23,5.626010556072416e-27,1.357925528822066e-30,2.1292223756149677e-34
6.240406644505246e-09,8.659693026043369e-12,2.070482764222718e-14,3.0734983837049826e-17,2.877599941962524e-20,1.718460198131798e-23,6.603245985077758e-27,1.6437645610917223e-30,2.665320980302123e-34
7.681715302224531e-09,9.043295348217223e-12,2.1996659161529216e-14,3.3303484071061003e-17,3.1885289137239336e-20,1.9522430045326378e-23,7.7111153273482e-27,1.9783145300948098e-30,3.3146179396807213e-34
9.157402411472381e-09,9.433426285848801e-12,2.3334932354469544e-14,3.60190367112819e-17,3.524774788561409e-20,2.2114570686692975e-23,8.9736650652011e-27,2.371155327727695e-30,4.102187857533299e-34
1.0667426089096414e-08,9.831702722196449e-12,2.4724802421616916e-14,3.8894220861559294e-17,3.8885823648065086e-20,2.498760287755508e-23,1.0410715959748978e-26,2.83147972209728e-30,5.0546507842537384e-34
1.2211772314636889e-08,1.0238471067752171e-11,2.6168162661567438e-14,4.1936695834151654e-17,4.281782780118683e-20,2.816673548429624e-23,1.204272536856159e-26,3.3693265764454854e-30,6.202415933234352e-34
1.3790433943461541e-08,1.0653859797696042e-11,2.76663490035919e-14,4.515338564365796e-17,4.70619547523417e-20,3.167828905379484e-23,1.389183995059438e-26,3.995924890923616e-30,7.580627753930965e-34
1.540340707740351e-08,1.1077961697436304e-11,2.922061690173668e-14,4.855123468429176e-17,5.1637042969196195e-20,3.555023570987001e-23,1.598221907995594e-26,4.7238690646698394e-30,9.229901230177029e-34
1.70506903932877e-08,1.1510865574247363e-11,3.083222620578887e-14,5.213734793623558e-17,5.656273825949132e-20,3.9812376274054805e-23,1.8340224276243722e-26,5.567269642432174e-30,1.1197076500559277e-33
1.8732284980660637e-08,1.1952661802514676e-11,3.250245672659341e-14,5.591902030760467e-17,6.185954756646165e-20,4.449645197017589e-23,2.099459029791875e-26,6.541909024268577e-30,1.3536046561393804e-33
2.044819426989338e-08,1.2403443300939074e-11,3.4232611500745375e-14,5.990374601177167e-17,6.754887323775673e-20,4.9636246987703585e-23,2.397660073994682e-26,7.665408739239645e-30,1.630867590547931e-33
2.2198423978487958e-08,1.2863305711272111e-11,3.6024017871679325e-14,6.40992244278496e-17,7.365304442480423e-20,5.526769268937147e-23,2.7320272988006206e-26,8.957410349769702e-30,1.958582108078942e-33
2.39829820629504e-08,1.3332347439695264e-11,3.7878028191776043e-14,6.851336543703228e-17,8.019534873041561e-20,6.142897564214188e-23,3.10625539008724e-26,1.0439771189176135e-29,2.3448463328067398e-33
2.580187867388394e-08,1.3810669677029769e-11,3.97960204693303e-14,7.315429478505175e-17,8.720006471230826e-20,6.816065002060745e-23,3.524352693273413e-26,1.213677600813485e-29,2.7988963924022923e-33
2.7655126113753834e-08,1.4298376418763017e-11,4.1779399019110295e-14,7.80303595754064e-17,9.469249538300374e-20,7.550575462549811e-23,3.990663129752588e-26,1.4075365629401286e-29,3.3312453636666356e-33
2.9542738797099307e-08,1.479557448746823e-11,4.382959512760136e-14,8.315013391695752e-17,1.0269900276120405e-19,8.35099347078629e-23,4.50988937774886e-26,1.6285383767085634e-29,3.95383685931021e-33
3.146473321303555e-08,1.53023735591076e-11,4.5948067735739905e-14,8.852242473509745e-17,1.112470435149271e-19,9.22215687849928e-23,5.087117379983559e-26,1.8799843232845008e-29,4.680214582701192e-33
3.3421127889909255e-08,1.581888619236982e-11,4.813630413987518e-14,9.415627775210233e-17,1.203652057337768e-19,1.0169190063828435e-22,5.727842243209032e-26,2.1655212822162426e-29,5.52570928091185e-33
3.541194336198365e-08,1.634522786194362e-11,5.0395820712069916e-14,1.0006098364339996e-16,1.3008324687055092e-19,1.1197517669211977e-22,6.437995597690125e-26,2.4891726249255726e-29,6.507644637281746e-33
3.743720213803909e-08,1.6881516994094574e-11,5.2728163640044563e-14,1.0624608437473215e-16,1.404321328910113e-19,1.231287889780379e-22,7.223974487627988e-26,2.8553714577541614e-29,7.645563762895133e-33
3.949692867178206e-08,1.7427875006510644e-11,5.513490968791881e-14,1.127213797274569e-16,1.5144407867531166e-19,1.3521342389969146e-22,8.092671866926782e-26,3.26899636765888e-29,8.961478072951711e-33
4.1591149333966075e-08,1.798442635033423e-11,5.761766697833877e-14,1.1949693401817223e-16,1.631525897144288e-19,1.4829321702114167e-22,9.05150877798592e-26,3.735409832386318e-29,1.0480140468837647e-32
4.371989238613302e-08,1.8551298555584608e-11,6.01780757967229e-14,1.265830830189906e-16,1.755925051460445e-19,1.624359141090191e-22,1.0108468294634324e-25,4.260499466139769e-29,1.222934489047142e-32
4.588318795589094e-08,1.9128622280046083e-11,6.281780941860302e-14,1.3399044108610675e-16,1.888000421783502e-19,1.7771303867121423e-22,1.1272131314220681e-25,4.8507222815787307e-29,1.424025445741321e-32
4.8081068013650506e-08,1.97165313603111e-11,6.553857496082824e-14,1.417299085036158e-16,2.0281284195020136e-19,1.942000662423029e-22,1.2551714287561967e-25,5.513152159146878e-29,1.6547760579683898e-32
5.031356635074769e-08,2.03151628665241e-11,6.83421142575053e-14,1.4981267905012146e-16,2.1767001687863e-19,2.119766056769305e-22,1.3957108979552385e-25,6.255530725536229e-29,1.919087559892616e-32
5.2580718558885225e-08,2.0924657159529078e-11,7.123020476167535e-14,1.5825024779633564e-16,2.334121995474754e-19,2.311265877239843e-22,1.5498924357531818e-25,7.086321854487359e-29,2.2213161697160223e-32
5.488256201083089e-08,2.1545157951850207e-11,7.420466047352978e-14,1.6705441914121465e-16,2.5008159319098675e-19,2.5173846116296093e-22,1.7188530708728054e-25,8.014770014967702e-29,2.56631990161953e-32
5.721913584231376e-08,2.2176812370601387e-11,7.726733289633454e-14,1.7623731509613798e-16,2.6772202383225127e-19,2.7390539680077706e-22,1.9038106093159919e-25,9.050962704606843e-29,2.959509613254336e-32
5.959048093506498e-08,2.281977102433429e-11,8.042011202109497e-14,1.8581138382551103e-16,2.8637899413479796e-19,2.9772549963402307e-22,2.1060685242759975e-25,1.0205897219251952e-28,3.4069046297133116e-32
6.199663990095243e-08,2.3474188072116224e-11,8.366492734053397e-14,1.9578940845187884e-16,3.0609973902800106e-19,3.2330202949515602e-22,2.327021102266813e-25,1.1491552023556803e-28,3.9151932989293443e-32
6.443765706716176e-08,2.4140221296925236e-11,8.700374889443515e-14,2.0618451613802966e-16,3.269332831765674e-19,3.507436305228245e-22,2.568158857662298e-25,1.2920963002556583e-28,4.491798875041731e-32
6.69135784623827e-08,2.4818032180673057e-11,9.043858834643492e-14,2.1701018745259352e-16,3.4893050035477384e-19,3.801645697953052e-22,2.831074228271486e-25,1.450830488899847e-28,5.144951142576496e-32
6.938647600409786e-08,6.28665429156587e-11,3.002175817831432e-13,9.630401142898037e-16,2.084664950901336e-18,3.0531113274753613e-21,3.0365878281299793e-24,2.0594290173927675e-27,9.565715885513848e-31
7.187366022409148e-08,1.0344921528169878e-10,5.524288197538173e-13,2.025958511536214e-15,5.1047563976587194e-18,8.81553260118613e-21,1.0425277715616372e-23,8.446260656058858e-27,4.695455201938018e-30
7.436956036094444e-08,1.4468908331957949e-10,8.167636338215637e-13,3.2090797792971274e-15,8.782352247720295e-18,1.668246821989524e-20,2.1936159462677026e-23,1.9931645008737304e-26,1.250836326280162e-29
7.687309716001829e-08,1.8624335984813837e-10,1.0851196142131717e-12,4.4328976265478646e-15,1.2721856179091609e-17,2.5572649674998725e-20,3.590569274798404e-23,3.5130113758020187e-26,2.39171503208258e-29
7.938408436109187e-08,2.2805013042842852e-10,1.355610733587431e-12,5.673015692925011e-15,1.6761786249263376e-17,3.489033435787685e-20,5.1051626414148977e-23,5.23966290532555e-26,3.766540785869428e-29
8.190251540150115e-08,2.7009965998403496e-10,1.6278358076495866e-12,6.92296369293156e-15,2.0848990803496283e-17,4.4391591568461806e-20,6.671620465186146e-23,7.065702234612598e-26,5.267153560510244e-29
8.442842035576715e-08,3.1239206671597707e-10,1.901722911371232e-12,8.18120778328727e-15,2.496821350072915e-17,5.399272975467722e-20,8.263001379335976e-23,8.938434930249771e-26,6.829483515899589e-29
