1.2485679023248647e-13,8.37959276413711e-14,5.6651066982584615e-14,3.9430578795486465e-14,2.910741198652134e-14,2.386936812396513e-14,2.279778886696563e-14,2.5703530565301595e-14,3.309278484591683e-14
3.7156680910687695e-08,1.9166861017027664e-10,5.803234270331448e-13,8.510739250453033e-15,5.621628882298746e-15,4.713852008660058e-15,4.620496050484904e-15,5.322765438765648e-15,6.980570425682364e-15
4.434943583144067e-08,2.734062592158533e-10,9.392660419945067e-13,1.872571260273588e-15,2.2409743593218435e-18,1.6493524383958091e-21,7.594672283498313e-25,2.21496417949335e-28,4.1291771745571047e-32
4.596966217660065e-08,2.9438849801588347e-10,1.0454215609873137e-12,2.1497315720300555e-15,2.6529800849617826e-18,2.0154076586144573e-21,9.593919609650265e-25,2.8983242164859877e-28,5.609207175022157e-32
4.652852813130825e-08,3.037190519465326e-10,1.1008189155041174e-12,2.314646527754368e-15,2.9273226918077712e-18,2.2844619505441996e-21,1.1199524764157589e-24,3.493498257670688e-28,6.99959622621639e-32
4.687934286222034e-08,3.1079091232285757e-10,1.146831361788175e-12,2.4612065610272983e-15,3.185174652828433e-18,2.550238135138529e-21,1.2860980505419838e-24,4.137721852869225e-28,8.57341469797235e-32
4.7185352692108624e-08,3.174196759984264e-10,1.1915913957718097e-12,2.608327336005829e-15,3.4519141706176563e-18,2.83366335086628e-21,1.4689646318257219e-24,4.870771518224579e-28,1.0428488321086883e-31
4.747828070945347e-08,3.239602659435438e-10,1.2367143746941304e-12,2.7599205727938684e-15,3.733300424149256e-18,3.1403975070165406e-21,1.672459025774222e-24,5.711545700655851e-28,1.262684530894194e-31
4.77645286960413e-08,3.304833410532721e-10,1.2825263281301325e-12,2.9168700374898836e-15,4.0310518020634656e-18,3.47291973167068e-21,1.899018195451362e-24,6.675273898210673e-28,1.5227624352875682e-31
4.804556601156823e-08,3.3700370479975895e-10,1.3290960534139218e-12,3.0794441113465515e-15,4.346058228121321e-18,3.8330886014895894e-21,2.1508704641431986e-24,7.777476423122622e-28,1.829538313522058e-31
4.832188123069912e-08,3.4352505824373666e-10,1.3764406588802887e-12,3.2477858663408847e-15,4.679048919829154e-18,4.2226898912478605e-21,2.43031843231641e-24,9.034953409809439e-28,2.1902743391732516e-31
4.8593755873145626e-08,3.500488480000791e-10,1.424566841599671e-12,3.422013419871803e-15,5.030732419135006e-18,4.64355607380732e-21,2.7398079304468296e-24,1.0466108270679601e-27,2.613177765987382e-31
4.8861418099509706e-08,3.5657603282172474e-10,1.4734792431920298e-12,3.602240660340012e-15,5.401826324579442e-18,5.09759411256878e-21,3.0819500713236383e-24,1.2091126364969478e-27,3.1075171407881225e-31
4.912507428882531e-08,3.6310744043737823e-10,1.523182151084235e-12,3.788581560076569e-15,5.793063836042739e-18,5.58679347676475e-21,3.459533164973702e-24,1.3932127043846886e-27,3.68374085554605e-31
4.938491627902005e-08,3.696438433879393e-10,1.5736798462416923e-12,3.981151080540268e-15,6.20519536278114e-18,6.113229951436231e-21,3.8755326226532054e-24,1.6013316383449249e-27,4.353604354789588e-31
4.964112365166171e-08,3.7618597429843103e-10,1.624976672581816e-12,4.180065388273801e-15,6.6389890743716336e-18,6.679068502096014e-21,4.333120728030812e-24,1.8361147407101657e-27,5.130308257740233e-31
4.989386493205754e-08,3.827345337411227e-10,1.6770770488709288e-12,4.385441897151553e-15,7.095231289679862e-18,7.286566048428603e-21,4.835676624606947e-24,2.100448947715222e-27,6.028648529927459e-31
5.0143298503161853e-08,3.892901918116683e-10,1.7299854738423995e-12,4.597399275864302e-15,7.574726684963037e-18,7.938074217097176e-21,5.3867966645852595e-24,2.39748079426807e-27,7.065179498015921e-31
5.0389573397346904e-08,3.958535890818394e-10,1.7837065144281391e-12,4.816057493305895e-15,8.078298682658588e-18,8.636042116445528e-21,5.9903051047511976e-24,2.7306353695883108e-27,8.258390717276014e-31
5.063283000379231e-08,4.024253408022324e-10,1.8382448064832142e-12,5.041537774131286e-15,8.606789639155413e-18,9.383019228439554e-21,6.650265253183829e-24,3.103636468376241e-27,9.628898677521385e-31
5.0873200712972235e-08,4.0900603739805603e-10,1.89360506525537e-12,5.273962664807712e-15,9.161061199601372e-18,1.0181658323809284e-20,7.370991025041794e-24,3.52052786437214e-27,1.1199654796809152e-30
5.1110810502131904e-08,4.155962459437513e-10,1.9497920675752453e-12,5.513456044812085e-15,9.74199465091087e-18,1.103471847824997e-20,8.157058822947763e-24,3.985695737053469e-27,1.299616932586788e-30
5.1345777467839604e-08,4.221965126210877e-10,2.0068106559104603e-12,5.7601430597111886e-15,1.035049098384598e-17,1.1945067911104903e-20,9.013319845356659e-24,4.503892418277633e-27,1.504675457249436e-30
5.1578213316360525e-08,4.288073609839094e-10,2.0646657355665565e-12,6.01415022531902e-15,1.0987471544089968e-17,1.2915687517523737e-20,9.944913190571654e-24,5.080261569363477e-27,1.73827865626363e-30
5.1808223803675764e-08,4.354292983869083e-10,2.1233622776338344e-12,6.275605400896884e-15,1.1653878012280574e-17,1.3949673465735334e-20,1.0957278625119957e-23,5.7203643902737756e-27,2.0038987402244952e-30
5.203590914864177e-08,4.4206281228934666e-10,2.1829053119849946e-12,6.544637787709651e-15,1.2350672899576492e-17,1.5050240943795364e-20,1.2056170871192833e-23,6.430207830401049e-27,2.3053730083242343e-30
5.2261364403868007e-08,4.487083744195665e-10,2.243299931718905e-12,6.8213779625172835e-15,1.3078839808663363e-17,1.622072720758819e-20,1.324767348086066e-23,7.216273635094266e-27,2.646936552488772e-30
5.248467980088493e-08,4.553664404977822e-10,2.3045512835380842e-12,7.10595784415852e-15,1.3839383667061764e-17,1.7464594722747183e-20,1.453821330140826e-23,8.085549397178356e-27,3.0332574834103402e-30
5.270594106814539e-08,4.62037449079477e-10,2.366664570493633e-12,7.398510817862069e-15,1.4633331313749425e-17,1.8785435273533854e-20,1.593457645071377e-23,9.045561352829024e-27,3.469474909291683e-30
5.292522971490314e-08,4.687218293092676e-10,2.4296450708463887e-12,7.699171607608987e-15,1.546173148154669e-17,2.018697275124893e-20,1.7443923224193014e-23,1.0104408365465904e-26,3.961239459647979e-30
3.256514641318639e-08,3.2657401081683e-10,1.832751431365067e-12,6.14110143280102e-15,1.2881169042675358e-17,1.7449719752162718e-20,1.558930921316018e-23,9.318765699768617e-27,3.767068554659123e-30
2.7952619307092013e-08,2.68830544830246e-10,1.5045566555613e-12,5.102453105559023e-15,1.0897394534129478e-17,1.5074524713623807e-20,1.3776174786861162e-23,8.435050727646262e-27,3.4969449945013624e-30
2.6927515496190526e-08,2.533296598662862e-10,1.4018314468404016e-12,4.740998665502928e-15,1.0159514528841003e-17,1.4165028882477854e-20,1.309387618248046e-23,8.133422538135015e-27,3.4295331016372106e-30
2.671794180778433e-08,2.5174879668470846e-10,1.4002417122371962e-12,4.775695694740196e-15,1.034896448529579e-17,1.4626003515512312e-20,1.3733391553762852e-23,8.682212446937059e-27,3.7328587530325356e-30
2.669371583042468e-08,2.5414140439381575e-10,1.4316167733490166e-12,4.95265647765705e-15,1.0900708364915304e-17,1.566797834805332e-20,1.498237306978479e-23,9.659383596364987e-27,4.2412403748811614e-30
2.6711563438691685e-08,2.575825179064941e-10,1.4727135444647559e-12,5.176287913316662e-15,1.1585430866911884e-17,1.69503070744599e-20,1.651701032821007e-23,1.0864405244542705e-26,4.873131742112891e-30
