2.4586174874443327e-14,3.203410083576844e-14,4.504571942010275e-14,6.591406132044593e-14,9.827741766649272e-14,1.4777904072475395e-13,2.2305103286439908e-13,3.372195206985015e-13,5.101935978913979e-13
1.3977041104655639e-09,8.368869373549835e-12,6.47464595910127e-14,6.764671667938319e-14,9.970047459303326e-14,1.4891293741274676e-13,2.2371806849747977e-13,3.3697146287604004e-13,5.081531418389179e-13
3.244004502192869e-09,1.4228582592467942e-11,3.2793490444349685e-14,4.653598455765389e-17,4.1344920452022454e-20,2.3252324788400956e-23,8.349286127663509e-27,1.9269798061441147e-30,2.8739185601785782e-34
5.1707523948520846e-09,1.5540693761164328e-11,3.671354585357675e-14,5.34608117337883e-17,4.882296438192155e-20,2.828162309487976e-23,1.0483244795836705e-26,2.5036173057465842e-30,3.873395347780939e-34
7.131133921541242e-09,1.6057111893839615e-11,3.865536762889444e-14,5.750046325002127e-17,5.378111565746378e-20,3.199026909518476e-23,1.2208693293410409e-26,3.0099749237030656e-30,4.820345596895673e-34
9.116755347297565e-09,1.6433569013476007e-11,4.026529245510456e-14,6.112016237072e-17,5.849056605336881e-20,3.5691914350410715e-23,1.4011082972948145e-26,3.562638103024896e-30,5.8999931236531546e-34
1.1125827508525758e-08,1.6785111796765123e-11,4.183745129812038e-14,6.477163241016742e-17,6.338478642702925e-20,3.9655186888604586e-23,1.6001634937109337e-26,4.193320379926517e-30,7.175698390195614e-34
1.3157728471385343e-08,1.713216906829e-11,4.342498538260111e-14,6.854018955114731e-17,6.855496724787262e-20,4.3949449674356735e-23,1.821891603344838e-26,4.917286824047333e-30,8.688541577390444e-34
1.521205585137455e-08,1.7478439411532466e-11,4.5037675747063835e-14,7.244388068562125e-17,7.402819385511475e-20,4.860643457916578e-23,2.068827382330323e-26,5.747345508924988e-30,1.0478729582092177e-33
1.7288458006500984e-08,1.7824632896792144e-11,4.667743267780742e-14,7.648831484166028e-17,7.981964666473704e-20,5.365140524955275e-23,2.3433692035021103e-26,6.69678985029621e-30,1.259058720368675e-33
1.938660314633451e-08,1.8170919082303906e-11,4.834472746347882e-14,8.067680226898256e-17,8.594248107586424e-20,5.910923354686922e-23,2.648022865831275e-26,7.780086979753855e-30,1.5074115788386321e-33
2.1506173169031244e-08,1.8517367285007558e-11,5.003976831208981e-14,8.5012245405646e-17,9.240971569362076e-20,6.500561560589889e-23,2.985457914365659e-26,9.01310768351791e-30,1.798586784248811e-33
2.364686200567109e-08,1.8864026591851526e-11,5.1762717105712576e-14,8.949749462839507e-17,9.923459930550776e-20,7.136733965501817e-23,3.358526610169136e-26,1.0413267013537832e-29,2.1389725568722947e-33
2.580837482284626e-08,1.921094063404749e-11,5.351372960209472e-14,9.413541588968663e-17,1.0643068605768616e-19,7.822236798964654e-23,3.770275649419672e-26,1.1999652136460938e-29,2.5357712810644583e-33
2.7990427416654443e-08,1.9558150435005767e-11,5.529296287219448e-14,9.892890385204064e-17,1.1401185427254676e-19,8.55998827670649e-23,4.2239567131044175e-26,1.3793153625436563e-29,2.9970872261534e-33
3.0192745672930916e-08,1.990569505185327e-11,5.710057661490531e-14,1.0388088463390547e-16,1.219923143397396e-19,9.353032522177831e-23,4.72303709106272e-26,1.5816603878471785e-29,3.532021906984059e-33
3.241506506800907e-08,2.0253611796890427e-11,5.893673332422407e-14,1.0899431656106209e-16,1.303866145107362e-19,1.0204543420172243e-22,5.271210643341714e-26,1.8094923742419898e-29,4.150777780333073e-33
