-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627
-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919
-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994
-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454
-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934
-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164
-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198
-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408
-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495
-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647
-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844
-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662
-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868
-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796
-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798
-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408
-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191
-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659
-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754
-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042
-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012
-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012
-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663
-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466
-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981
-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388
-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595
-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113
-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113
-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344
-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795
-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433
-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899
-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328
-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978
-110.51944357358015,-110.51944360652222,-110.5194436377943,-110.51944366698164,-110.51944369356626,-110.51944371690169,-110.51944373618068,-110.51944375039557,-110.51944375828816
-110.51944344467614,-110.51944347798623,-110.51944350960765,-110.51944353912089,-110.51944356600248,-110.51944358959854,-110.5194436090929,-110.51944362346653,-110.51944363144737
-110.51944338616364,-110.51944341981833,-110.51944345176683,-110.5194434815855,-110.51944350874521,-110.51944353258529,-110.51944355228126,-110.51944356680364,-110.51944357486698
-110.5194433485721,-110.51944338254836,-110.5194434148023,-110.51944344490607,-110.51944347232538,-110.51944349639345,-110.51944351627765,-110.51944353093889,-110.51944353907936
-110.51944331888797,-110.51944335316358,-110.51944338570158,-110.51944341607043,-110.51944344373138,-110.51944346801127,-110.51944348807082,-110.51944350286097,-110.51944351107322
-110.51944329311165,-110.51944332766436,-110.51944336046564,-110.51944339108015,-110.51944341896464,-110.51944344344093,-110.51944346366261,-110.51944347857247,-110.51944348685103
-110.51944326984919,-110.5194433046575,-110.51944333770132,-110.51944336854218,-110.51944339663287,-110.51944342129028,-110.51944344166134,-110.51944345668154,-110.51944346502124
-110.51944324869419,-110.5194432837367,-110.51944331700274,-110.51944334805113,-110.5194433763308,-110.51944340115405,-110.51944342166232,-110.5194434367834,-110.5194434451793
-110.5194432294855,-110.5194432647412,-110.51944329820971,-110.51944332944693,-110.51944335789882,-110.51944338287308,-110.51944340350609,-110.51944341871929,-110.51944342716638
-110.51944321213327,-110.51944324758165,-110.51944328123307,-110.51944331264103,-110.51944334124822,-110.5194433663591,-110.51944338710486,-110.51944340240112,-110.51944341089434
-110.51944319660382,-110.5194432322247,-110.51944326603974,-110.51944329760049,-110.51944332634697,-110.51944335157994,-110.51944337242655,-110.5194433877973,-110.5194433963319
-110.51944318283898,-110.51944321861237,-110.51944325257232,-110.5194432842682,-110.51944331313781,-110.51944333847891,-110.51944335941482,-110.51944337485142,-110.51944338342253
-110.5194431708134,-110.51944320671984,-110.51944324080604,-110.51944327261985,-110.51944330159685,-110.51944332703214,-110.51944334804594,-110.51944336353995,-110.51944337214293
-110.5194431605293,-110.51944319654967,-110.519443230744,-110.51944326265868,-110.5194432917275,-110.5194433172435,-110.5194433383239,-110.51944335386715,-110.51944336249728
-110.5194431519407,-110.51944318805616,-110.51944322234068,-110.51944325433946,-110.51944328348497,-110.51944330906831,-110.51944333020434,-110.51944334578839,-110.5194433544415
-110.51944314497715,-110.51944318116885,-110.51944321552605,-110.51944324759263,-110.5194432768,-110.51944330243732,-110.51944332361815,-110.51944333923528,-110.51944334790664
