-106.51945014140351,-106.51944975235783,-106.51944937083377,-106.51944900069563,-106.5194486477933,-106.51944832098265,-106.51944803366911,-106.51944780614598,-106.5194476691328
-106.51945004977762,-106.51944967079768,-106.51944929926208,-106.51944893896199,-106.51944859561986,-106.51944827787234,-106.51944799875444,-106.51944777794063,-106.51944764512496
-106.51944998648347,-106.51944961731235,-106.51944925550546,-106.51944890478146,-106.51944857073683,-106.51944826179329,-106.51944799062584,-106.5194477763092,-106.51944764754982
-106.5194499337189,-106.51944957410963,-106.5194492217824,-106.51944888038334,-106.51944855538419,-106.5194482549972,-106.51944799154553,-106.51944778352406,-106.51944765868701
-106.51944988482032,-106.51944953453628,-106.51944919144974,-106.51944885913457,-106.5194485429403,-106.51944825087283,-106.51944799491339,-106.51944779299421,-106.51944767195225
-106.51944983753786,-106.51944949635211,-106.51944916227679,-106.5194488388147,-106.51944853119433,-106.51944824721957,-106.51944799853861,-106.51944780253825,-106.51944768517001
-106.51944979116428,-106.51944945885832,-106.51944913357406,-106.5194488187433,-106.51944851947522,-106.51944824337585,-106.51944800176881,-106.51944781151194,-106.51944769770202
-106.51944974541401,-106.51944942177778,-106.51944910507262,-106.51944879866002,-106.51944850753152,-106.51944823909928,-106.5194480043702,-106.51944781968905,-106.51944770932738
-106.51944970019596,-106.51944938502714,-106.51944907669713,-106.51944877849768,-106.5194484953042,-106.51944823433912,-106.51944800630022,-106.51944782703472,-106.51944772001615
-106.51944965541878,-106.51944934852246,-106.51944904837133,-106.51944875818745,-106.51944848273246,-106.51944822904214,-106.51944800751333,-106.51944783350966,-106.51944772973403
-106.51944961104168,-106.5194493122299,-106.51944902006808,-106.51944873770975,-106.51944846980365,-106.51944822320313,-106.51944800801145,-106.5194478391226,-106.51944773849367
-106.51944956706434,-106.51944927615553,-106.51944899180027,-106.519448717084,-106.51944845654434,-106.51944821685576,-106.51944800783492,-106.51944784391969,-106.51944774634576
-106.51944952338427,-106.51944924020326,-106.51944896347804,-106.51944869622655,-106.5194484428774,-106.51944820992958,-106.51944800691953,-106.51944784784247,-106.5194477532353
-106.51944948002652,-106.51944920440391,-106.5194489351383,-106.51944867518071,-106.51944842885239,-106.51944820247977,-106.51944800532684,-106.51944785095756,-106.51944775923273
-106.51944943695138,-106.51944916872309,-106.51944890675212,-106.51944865392335,-106.51944841445163,-106.51944819449506,-106.5194480030509,-106.51944785326421,-106.51944776434074
-106.5194493941192,-106.51944913312667,-106.51944887829089,-106.51944863243102,-106.51944839965763,-106.51944818596327,-106.51944800008488,-106.51944785476034,-106.5194477685605
-106.51944935153831,-106.51944909762801,-106.51944884977284,-106.51944861072745,-106.51944838449901,-106.51944817691825,-106.51944799646796,-106.51944785548943,-106.51944777193845
-106.51944930911525,-106.5194490621381,-106.51944882111403,-106.51944858873314,-106.51944836890176,-106.51944816729113,-106.51944799213577,-106.51944785539152,-106.51944777441732
-106.51944926690653,-106.51944902671835,-106.5194487923803,-106.51944856651915,-106.51944835294108,-106.51944815716176,-106.51944798717284,-106.51944785455505,-106.51944777608863
-106.51944922487523,-106.51944899133598,-106.51944876354318,-106.51944854406113,-106.5194483365977,-106.51944814651527,-106.51944798156894,-106.51944785297347,-106.5194477769481
-106.51944918299108,-106.51944895596473,-106.519448734581,-106.51944852134176,-106.51944831985826,-106.51944813534278,-106.51944797531874,-106.51944785064546,-106.5194477769969
-106.51944914121833,-106.51944892057288,-106.5194487054656,-106.51944849833697,-106.51944830270286,-106.51944812362856,-106.5194479684108,-106.51944784756272,-106.5194477762291
-106.51944909955995,-106.51944888516722,-106.5194486762078,-106.51944847506147,-106.51944828515023,-106.51944811139487,-106.51944796087125,-106.51944784375445,-106.51944777467617
-106.51944905798969,-106.51944884972492,-106.5194486467883,-106.51944845149968,-106.51944826718848,-106.51944809863383,-106.51944795269563,-106.51944783921977,-106.51944777233895
-106.51944901652637,-106.5194488142684,-106.51944861723324,-106.51944842768111,-106.5194482488507,-106.5194480853821,-106.51944794392368,-106.5194478340011,-106.51944776926243
-106.51944897513292,-106.51944877876394,-106.51944858751203,-106.51944840357879,-106.51944823011343,-106.51944807161964,-106.51944793453896,-106.51944782808481,-106.51944776543428
-106.51944893380859,-106.51944874321366,-106.51944855763001,-106.51944837920144,-106.51944821098841,-106.51944805736127,-106.51944792455956,-106.51944782149164,-106.51944776087736
-106.51944889252833,-106.51944870759588,-106.51944852756881,-106.51944835453334,-106.51944819146348,-106.51944804259813,-106.51944791397908,-106.51944781421805,-106.51944775558971
-106.51944885129315,-106.51944867191432,-106.5194484973348,-106.51944832958429,-106.51944817155125,-106.51944802734576,-106.51944790281622,-106.51944780628497,-106.51944774959391
-106.51944881008795,-106.51944863615681,-106.51944846691877,-106.51944830434778,-106.51944815124813,-106.51944801160344,-106.51944789107309,-106.51944779769681,-106.51944774289602
-106.51944876889668,-106.51944860031,-106.51944843631021,-106.51944827881606,-106.51944813054911,-106.51944799536878,-106.5194478787498,-106.51944778845612,-106.51944773550007
-106.5194487277302,-106.51944856438709,-106.51944840552483,-106.5194482530077,-106.51944810947538,-106.51944797866598,-106.5194478658729,-106.51944777859153,-106.51944772743599
-106.51944868657779,-106.51944852838022,-106.51944837455729,-106.51944822691958,-106.51944808802651,-106.51944796149694,-106.51944785244687,-106.51944776810956,-106.51944771871166
-106.51944864541011,-106.5194484922621,-106.51944834338296,-106.51944820052972,-106.51944806618306,-106.51944794384447,-106.51944783845687,-106.51944775699744,-106.51944770931581
-106.51944860426646,-106.51944845607456,-106.51944831204561,-106.51944817388444,-106.51944804399369,-106.5194479257599,-106.51944782395613,-106.51944774531022,-106.51944769930451
-106.51944856309403,-106.51944841976686,-106.51944828049717,-106.51944814693773,-106.51944802141463,-106.51944790720138,-106.51944780890535,-106.51944773301051,-106.51944768864186
-106.51944852190692,-106.51944838335548,-106.51944824875605,-106.51944811971023,-106.51944799846875,-106.5194478881943,-106.51944779333184,-106.51944772012709,-106.51944767735752
-106.51944852047323,-106.51944838206079,-106.5194482475962,-106.51944811867973,-106.51944799755958,-106.5194478873958,-106.51944779262827,-106.51944771949695,-106.51944767677026
-106.51944851852913,-106.51944838025523,-106.51944824592532,-106.51944811713791,-106.51944799613925,-106.51944788608569,-106.51944779141309,-106.51944771835505,-106.51944767567107
-106.51944851637911,-106.51944837824362,-106.51944824404826,-106.51944811538975,-106.51944799451213,-106.51944788456878,-106.51944778999112,-106.51944771700607,-106.51944767436495
-106.51944851422125,-106.519448376224,-106.5194482421629,-106.51944811363313,-106.51944799287656,-106.51944788304313,-106.51944778856011,-106.5194477156482,-106.51944767304965
-106.51944851199174,-106.51944837413244,-106.51944824020542,-106.51944811180428,-106.5194479911686,-106.51944788144509,-106.51944778705656,-106.51944771421748,-106.51944767166165
-106.51944850980598,-106.5194483720848,-106.51944823829173,-106.51944811001889,-106.51944798950382,-106.51944787989007,-106.51944778559589,-106.51944771282977,-106.51944767031638
-106.51944850758478,-106.51944837000124,-106.51944823634183,-106.51944810819745,-106.51944798780268,-106.51944787829855,-106.51944778409856,-106.51944771140529,-106.51944766893432
-106.51944850537262,-106.51944836792644,-106.51944823440068,-106.51944810638417,-106.51944798610985,-106.5194478767152,-106.5194477826094,-106.51944770998853,-106.51944766756012
-106.51944850317753,-106.51944836586856,-106.5194482324763,-106.51944810458765,-106.51944798443348,-106.51944787514802,-106.51944778113626,-106.51944770858806,-106.51944766620194
-106.51944850097917,-106.51944836380741,-106.5194482305482,-106.51944810278728,-106.51944798275312,-106.51944787357682,-106.51944777965882,-106.51944770718302,-106.51944766483932
-106.51944849879014,-106.51944836175531,-106.51944822862916,-106.51944810099582,-106.51944798108136,-106.51944787201408,-106.51944777818983,-106.51944770578642,-106.519447663485
-106.51944849657576,-106.5194483596777,-106.5194482266843,-106.51944809917838,-106.51944797938349,-106.51944787042494,-106.51944777669443,-106.51944770436326,-106.51944766210397
-106.5194484943989,-106.5194483576373,-106.51944822477654,-106.51944809739774,-106.51944797772241,-106.51944786887259,-106.51944777523539,-106.51944770297645,-106.51944766075928
-106.51944849221508,-106.5194483555898,-106.5194482228615,-106.51944809560968,-106.5194479760536,-106.51944786731238,-106.51944777376863,-106.51944770158148,-106.5194476594066
-106.51944849004178,-106.51944835355268,-106.5194482209567,-106.51944809383156,-106.51944797439474,-106.51944786576165,-106.51944777231121,-106.51944770019617,-106.5194476580631
-106.51944848784208,-106.51944835148886,-106.51944821902505,-106.51944809202658,-106.51944797270859,-106.51944786418393,-106.5194477708265,-106.51944769878325,-106.51944765669217
