1.8179857147770453e-13,2.5179051748822966e-13,3.655460580180086e-13,5.430562326894754e-13,8.152709043719963e-13,1.2296573598796802e-12,1.8584767125172214e-12,2.811384264011801e-12,4.254551343105232e-12
1.7282991185149752e-09,1.8555857224327118e-11,4.380441603089409e-13,5.604104398481644e-13,8.314679596858952e-13,1.2455224082438895e-12,1.8736361538632084e-12,2.8237534152433295e-12,4.25925878058467e-12
4.211425877824812e-09,4.3858320247131876e-11,1.421370519786172e-13,2.7144594099280333e-16,3.174804741047448e-19,2.3181833853308357e-22,1.0709256237293922e-25,3.1601620116396635e-29,5.999703045714228e-33
6.927359793502327e-09,5.821133403449147e-11,1.9564056435077672e-13,3.85540240753582e-16,4.6522774585867175e-19,3.5080256939705225e-22,1.6761595804815387e-25,5.125612184004632e-29,1.0106325510470343e-32
9.772199655086072e-09,6.664414738831311e-11,2.2960495134291584e-13,4.635444244362377e-16,5.740023372959846e-19,4.450820620368952e-22,2.1919064731522504e-25,6.925322458442647e-29,1.4144004009579487e-32
1.270130864376809e-08,7.19169782725886e-11,2.529552957813215e-13,5.218919572686399e-16,6.618909273437738e-19,5.269037942512869e-22,2.67060232711193e-25,8.706146943182591e-29,1.839407898766851e-32
1.5693890601491896e-08,7.549166849491637e-11,2.7055668208345037e-13,5.697501017774985e-16,7.392891937900614e-19,6.036088825341488e-22,3.145735525015056e-25,1.0571384413554097e-28,2.3082913142856716e-32
1.8739291975601557e-08,7.81489285933687e-11,2.8507015245728087e-13,6.122521594676258e-16,8.122126893584448e-19,6.796666836427337e-22,3.639423383801938e-25,1.2598039628564841e-28,2.840657504301167e-32
2.1831713432972777e-08,8.030815517204004e-11,2.979555631250539e-13,6.522839103004792e-16,8.841750595641055e-19,7.578636708767127e-22,4.166997188194572e-25,1.4847747880609126e-28,3.4547668108593225e-32
2.4967827897687205e-08,8.2195742907142e-11,3.1001630409608526e-13,6.914761293920145e-16,9.572591619286455e-19,8.400021587067295e-22,4.7397958472065e-25,1.73737749341052e-28,4.1687169869582077e-32
2.814561302665611e-08,8.39344439125825e-11,3.2169597186932604e-13,7.307571980237789e-16,1.0327288286169968e-18,9.273113273129811e-22,5.3668704885401455e-25,2.022553750172625e-28,5.001302383022859e-32
3.1363751173673695e-08,8.559110438681778e-11,3.332403839745126e-13,7.706614441110666e-16,1.1113787916654422e-18,1.0206892510916687e-21,6.05602715563713e-25,2.345156170675798e-28,5.972665171994256e-32
3.4621312452626736e-08,8.720229259349984e-11,3.4478631290357753e-13,8.115015987890832e-16,1.1937352029310113e-18,1.120845651435224e-21,6.814467789408044e-25,2.710146293681419e-28,7.104817269290769e-32
3.791758451083602e-08,8.878811661607864e-11,3.56410231488155e-13,8.53465498553339e-16,1.2801707768253348e-18,1.2283862960667553e-21,7.649187628713137e-25,3.1227316631046594e-28,8.422085747425583e-32
4.1251980062734573e-08,9.035970346480177e-11,3.681551723039473e-13,8.966704512471961e-16,1.3709710551688502e-18,1.3438630635451383e-21,8.567225011280172e-25,3.588465345038715e-28,9.951517199889563e-32
4.4623986213476065e-08,9.192326203806905e-11,3.8004557220629694e-13,9.411938808261655e-16,1.466372633171114e-18,1.4678037799564694e-21,9.575821810453068e-25,4.113322615843838e-28,1.1723265002114638e-31
4.8033136447388345e-08,9.348229796815072e-11,3.92095500797721e-13,9.870906459690021e-16,1.5665852669539492e-18,1.6007301228022078e-21,1.0682529850899785e-24,4.7037641232490115e-28,1.3770975839394357e-31
5.147886883731031e-08,9.686605215765285e-11,4.1440645671081364e-13,1.0648238274550772e-15,1.7269552045970821e-18,1.80575948731664e-21,1.235107765837922e-24,5.583258515063586e-28,1.6810438020867567e-31
