5.770955690272271e-13,4.0107164066158463e-13,2.908052515095437e-13,2.315191104777235e-13,2.127344600999022e-13,2.311031031714864e-13,2.8979668159147266e-13,3.990366573078961e-13,5.778695424112105e-13
6.291745248178725e-08,4.3319105030561243e-10,1.7632598492539928e-12,1.234769240998582e-13,1.0885874955145306e-13,1.1651463288100796e-13,1.442460835468199e-13,1.9678995441344196e-13,2.8367235051967585e-13
9.699769084865574e-08,8.701731442739056e-10,3.866193125601095e-12,9.491593999328033e-15,1.3664296300279065e-17,1.1948761360134409e-20,6.490493407550484e-24,2.2233185660566434e-27,4.854714409385267e-31
1.1586756185229396e-07,1.124146945383738e-09,5.2465525658823726e-12,1.3393509750385052e-14,1.9978529241715892e-17,1.8088363296234248e-20,1.0179683091097347e-23,3.617808709075325e-27,8.211021450329172e-31
1.2651856703914358e-07,1.2778475636604227e-09,6.141833083870157e-12,1.610937816041715e-14,2.4698150717505256e-17,2.301681318824152e-20,1.3359137104621627e-23,4.907506984119929e-27,1.1540600387441048e-30
1.3270597404046706e-07,1.3763744796230267e-09,6.767400506188107e-12,1.8164133405438043e-14,2.8543248261603935e-17,2.732090389436335e-20,1.632483930710568e-23,6.1889297280913464e-27,1.5057885430531425e-30
1.3645718605915493e-07,1.4444380505549768e-09,7.243442492315454e-12,1.9857540873312537e-14,3.193757470804334e-17,3.1360935566955446e-20,1.9270636657658688e-23,7.531821155964894e-27,1.8940322175454296e-30
1.3887087429182023e-07,1.4956229236638315e-09,7.637242196110246e-12,2.1361393364219672e-14,3.5132110886478084e-17,3.5361477796329915e-20,2.2327650570273732e-23,8.989434295666408e-27,2.3345063384559498e-30
1.4054467825687925e-07,1.537421065540106e-09,7.986570151993092e-12,2.2774504388064084e-14,3.827681684381354e-17,3.9465672231307605e-20,2.558869659779477e-23,1.0605200203253669e-26,2.842069195581962e-30
1.4180499361512948e-07,1.573978162967298e-09,8.312691548166777e-12,2.4153985948304735e-14,4.146252763246814e-17,4.3767919980287614e-20,2.912353376079181e-23,1.2417116158310991e-26,3.431574287856156e-30
1.4283084406265188e-07,1.6075963697832996e-09,8.627616370977624e-12,2.5533071676732063e-14,4.474544729873696e-17,4.833357080941764e-20,3.2988398786660496e-23,1.4460655719958837e-26,4.118509215214503e-30
1.437208892303347e-07,1.6395589309567287e-09,8.93815042542457e-12,2.693129211752248e-14,4.816148630192346e-17,5.321079093051179e-20,3.723197969946853e-23,1.677072315289371e-26,4.919494817708921e-30
1.4452980200601762e-07,1.6705840954292813e-09,9.248164917891884e-12,2.8360296407830346e-14,5.173466701143029e-17,5.843772607608899e-20,4.189917521801879e-23,1.9382994643649502e-26,5.852695680919058e-30
1.4528450282103548e-07,1.704244365522173e-09,9.593056957715283e-12,2.996796585463474e-14,5.579773192709585e-17,6.446030955614189e-20,4.736611785126727e-23,2.2504100160658753e-26,6.993659162736715e-30
1.459770916752093e-07,1.7626446709402373e-09,1.0208154833218895e-11,3.277595767466857e-14,6.270707896022385e-17,7.447031115178291e-20,5.630478907223544e-23,2.7559048597717125e-26,8.836334265701088e-30
