-104.51944902252339,-104.51944876977814,-104.51944852191926,-104.51944828145724,-104.51944805219263,-104.51944783987857,-104.51944765322392,-104.5194475054125,-104.5194474164012
-104.51944895887263,-104.51944871375638,-104.51944847345486,-104.51944824042025,-104.51944801835357,-104.51944781284092,-104.51944763231336,-104.51944748949559,-104.51944740359315
-104.51944890979217,-104.51944867211401,-104.51944843917701,-104.51944821337534,-104.51944799831197,-104.51944779940925,-104.51944762482736,-104.51944748684687,-104.51944740394961
-104.51944886675679,-104.51944863633337,-104.51944841057605,-104.519448191821,-104.51944798357435,-104.5194477910982,-104.51944762228887,-104.51944748899687,-104.51944740900629
-104.51944882596959,-104.51944860262527,-104.51944838386994,-104.51944817198263,-104.51944797037409,-104.51944778414902,-104.51944762094699,-104.51944749220127,-104.51944741502375
-104.51944878614347,-104.51944856970917,-104.51944835778538,-104.51944815259418,-104.5194479574524,-104.51944777731036,-104.51944761955723,-104.51944749522261,-104.51944742076901
-104.51944874681814,-104.51944853713128,-104.51944833187511,-104.5194481332152,-104.5194479443754,-104.51944777015515,-104.51944761769988,-104.51944749764658,-104.51944742583193
-104.51944870786589,-104.51944850476995,-104.51944830602343,-104.51944811373612,-104.51944793104015,-104.51944776258712,-104.51944761528436,-104.51944749938896,-104.51944743013208
-104.51944866917545,-104.51944847251958,-104.5194482801308,-104.51944809406329,-104.51944791735913,-104.51944775452468,-104.51944761223513,-104.51944750037882,-104.51944743360244
-104.51944863074964,-104.51944844038819,-104.51944825421074,-104.51944807421572,-104.51944790335665,-104.5194477459978,-104.51944760858811,-104.51944750065739,-104.51944743628749
-104.5194485925177,-104.51944840831034,-104.51944822820258,-104.51944805413822,-104.51944788898334,-104.51944773696255,-104.51944760430412,-104.51944750018998,-104.51944743815565
-104.51944855443546,-104.51944837624643,-104.51944820207173,-104.51944803380115,-104.51944787421411,-104.51944772739893,-104.51944759936833,-104.5194474989662,-104.51944743919965
-104.51944851655018,-104.51944834424853,-104.51944817587487,-104.51944801326559,-104.51944785911512,-104.51944771737769,-104.51944759385611,-104.51944749706556,-104.51944743950168
-104.51944847877024,-104.51944831222883,-104.51944814952863,-104.51944799245264,-104.51944784361191,-104.51944770682911,-104.51944758770203,-104.51944749442633,-104.51944743900282
-104.5194484411195,-104.51944828021551,-104.51944812306506,-104.5194479713988,-104.5194478277453,-104.51944769579828,-104.51944758095519,-104.51944749110164,-104.51944743775842
-104.51944840353491,-104.51944824814908,-104.51944809642897,-104.51944795005272,-104.51944781146761,-104.5194476842416,-104.51944757357614,-104.51944748705499,-104.51944743573465
-104.51944836607315,-104.51944821609037,-104.51944806968446,-104.51944792848222,-104.51944779485113,-104.51944767223486,-104.51944756564438,-104.5194474823696,-104.51944743301665
-104.51944832866494,-104.51944818397335,-104.51944804276934,-104.51944790662883,-104.51944777784053,-104.5194476597269,-104.519447557112,-104.51944747700037,-104.51944742956158
-104.51944829129573,-104.51944815178662,-104.51944801567548,-104.51944788448782,-104.51944776043474,-104.51944764671975,-104.51944754798464,-104.51944747095591,-104.51944742538008
-104.51944825396747,-104.51944811953551,-104.51944798841134,-104.51944786207105,-104.51944774264892,-104.51944763323188,-104.51944753828396,-104.5194474642607,-104.5194474204983
-104.51944821667556,-104.5194480872181,-104.51944796097838,-104.51944783938282,-104.51944772449062,-104.51944761927419,-104.5194475280236,-104.51944745693119,-104.51944741493445
-104.51944817937459,-104.51944805479225,-104.51944793333686,-104.51944781638649,-104.51944770592632,-104.51944760481602,-104.51944751717612,-104.51944744894203,-104.51944740866512
-104.51944814211353,-104.51944802230959,-104.51944790554167,-104.51944779313992,-104.51944768701625,-104.51944758992072,-104.51944750580724,-104.51944744036173,-104.51944740176029
-104.51944810480559,-104.51944798968586,-104.51944787751121,-104.51944776956388,-104.5194476676846,-104.51944757451481,-104.51944749384633,-104.51944743112179,-104.51944739415295
-104.5194480674987,-104.51944795697133,-104.51944784929815,-104.51944774571417,-104.51944764798924,-104.51944755865901,-104.51944748135675,-104.5194474212876,-104.51944738590998
-104.51944803019417,-104.5194479241702,-104.51944782090901,-104.51944772159952,-104.5194476279417,-104.51944754236754,-104.51944746835467,-104.51944741087772,-104.51944737705126
-104.5194479928306,-104.51944789122308,-104.51944779228712,-104.51944769716566,-104.51944760749011,-104.51944752559042,-104.51944745479291,-104.51944739984674,-104.51944736753273
-104.51944795544792,-104.51944785817228,-104.51944776347685,-104.51944767245915,-104.5194475866834,-104.51944750837926,-104.51944744072486,-104.51944738825,-104.51944735741107
