5.946392766335772e-13,4.135096917781026e-13,3.0008786868170435e-13,2.392786461780008e-13,2.2033082240769174e-13,2.3986392031740244e-13,3.0125097911514843e-13,4.1518243557409614e-13,6.015227521266393e-13
6.307429907176309e-08,4.435964241868625e-10,1.842563817002178e-12,1.283937359463088e-13,1.1334697275544325e-13,1.2158535356696984e-13,1.507736485979754e-13,2.0589734552477136e-13,2.9694343032874285e-13
9.739475656788445e-08,8.928383186922952e-10,4.05129610093974e-12,1.0155547151097293e-14,1.492674185587461e-17,1.332580465795011e-20,7.389740370103033e-24,2.5842037005763593e-27,5.760481881115983e-31
1.1648269418986864e-07,1.155052142954847e-09,5.505807891907738e-12,1.4351783702243026e-14,2.1857184803638738e-17,2.020348122827097e-20,1.1607652176005684e-23,4.211443082689281e-27,9.757844074517907e-31
1.273013818048407e-07,1.3143086421019254e-09,6.45215806547451e-12,1.7280643801137854e-14,2.705019780837145e-17,2.573659621865165e-20,1.5250009378477655e-23,5.719127390841762e-27,1.3729987678214e-30
1.336082977753284e-07,1.4166498891355191e-09,7.11462469767787e-12,1.949964719178787e-14,3.1285636730192226e-17,3.057311421066952e-20,1.8650115970622538e-23,7.218167939702263e-27,1.7928736018398716e-30
1.374414596074004e-07,1.487420513246437e-09,7.618954922792267e-12,2.1328663177214822e-14,3.5024598850688195e-17,3.5112813737850957e-20,2.202735762320276e-23,8.789141239463244e-27,2.2563638285607283e-30
1.3991038108052188e-07,1.5406184994405467e-09,8.035871837543609e-12,2.2951861303178707e-14,3.8541459715130404e-17,3.960603895657995e-20,2.5530833013996067e-23,1.0493862494603377e-26,2.782109287396608e-30
1.4162135783455564e-07,1.5839992809329313e-09,8.405260262850927e-12,2.447566186622991e-14,4.2000900919492484e-17,4.421305747909433e-20,2.926651535687463e-23,1.2382930288720238e-26,3.387785487023795e-30
1.4290701224059054e-07,1.621873903062139e-09,8.74967847458121e-12,2.5961851235985287e-14,4.5503101577595916e-17,4.903996412303908e-20,3.331429877509758e-23,1.4500717689951187e-26,4.091092217388717e-30
1.4395060024432742e-07,1.656647164744077e-09,9.081924515860754e-12,2.7446540444895586e-14,4.911028420187183e-17,5.416041157219913e-20,3.773870904770661e-23,1.688870016027434e-26,4.910499665846386e-30
1.4485355936746039e-07,1.68966552278919e-09,9.409283305787285e-12,2.895103881314695e-14,5.286232584712376e-17,5.962877081622583e-20,4.2595646986596926e-23,1.9587702393473752e-26,5.8658348456906504e-30
1.456723441761313e-07,1.7216859328852034e-09,9.735916910631223e-12,3.0488103681018525e-14,5.678595264326159e-17,6.548811166153809e-20,4.7936652846319843e-23,2.2639448233898785e-26,6.978766716281959e-30
1.4641334993580626e-07,1.7754529854882637e-09,1.0302822085088182e-11,3.309879866381985e-14,6.326532504658133e-17,7.493746404767669e-20,5.640870230302526e-23,2.7436443393199165e-26,8.724623240521946e-30
1.4709949709233415e-07,1.8452183546768482e-09,1.1057189781685856e-11,3.6602675124183905e-14,7.20198205610662e-17,8.781157132114166e-20,6.80803985692078e-23,3.4140419160350255e-26,1.1207894540841104e-29
1.4774994508481023e-07,1.922615141206315e-09,1.191401833606276e-11,4.065984499931129e-14,8.235855773126004e-17,1.0334211484029103e-19,8.249057006451448e-23,4.262892292567337e-26,1.4439482360320838e-29
1.4837568093206207e-07,2.0034063503375318e-09,1.2829265619113997e-11,4.5091906779333735e-14,9.39219773376804e-17,1.2115366890739757e-19,9.946507074875459e-23,5.291657161547411e-26,1.8476168608752854e-29
1.4898309223308136e-07,2.0854630724915823e-09,1.3780188134391533e-11,4.9806100023252445e-14,1.065303836990204e-16,1.4109115263042512e-19,1.1899963183475767e-22,6.510712877443772e-26,2.3409263927930897e-29
1.4957596889200905e-07,2.167729514012632e-09,1.4755092757770682e-11,5.475497543900946e-14,1.2010157771060321e-16,1.6312363611913124e-19,1.411929214327213e-22,7.936575034921863e-26,2.935833666660962e-29
1.5015662689027997e-07,2.249694245949351e-09,1.5748006081314397e-11,5.991500252579384e-14,1.3460619597266323e-16,1.8729092259344095e-19,1.6620858724825996e-22,9.590330075709517e-26,3.64681480964299e-29
1.5072654061337078e-07,2.3311206524232603e-09,1.675590735487898e-11,6.527524856783294e-14,1.500435605947891e-16,2.1367400754672112e-19,1.9425396002543302e-22,1.1496786773876781e-25,4.4907625521205424e-29
1.5128669956592015e-07,2.4119098613379344e-09,1.777729544174495e-11,7.083140271173531e-14,1.6642866160698058e-16,2.4237882401307694e-19,2.2556829970457277e-22,1.3684057270698029e-25,5.487015069736754e-29
1.5183781022146024e-07,2.492031254584104e-09,1.88114484048181e-11,7.65826291719616e-14,1.8378515786713935e-16,2.735273509321212e-19,2.604164956512253e-22,1.6183394711606754e-25,6.657472330130935e-29
1.5238041066609273e-07,2.5714873837239192e-09,1.9858042075862137e-11,8.252991547713582e-14,2.0214163282498793e-16,3.0725280628706846e-19,2.9908587522798337e-22,1.90291854837629e-25,8.026773215041129e-29
1.5291493604831764e-07,2.6502963383665276e-09,2.0916954026076662e-11,8.867520744780787e-14,2.2152959400726258e-16,3.4369707521138746e-19,3.418847824712031e-22,2.2259036575115845e-25,9.622517988568139e-29
1.5344175617758527e-07,2.7284829704998266e-09,2.198816337997219e-11,9.502095744143896e-14,2.4198241327786374e-16,3.8300937670069037e-19,3.8914215741019317e-22,2.5913921865029776e-25,1.1475526426928826e-28
1.5396119733795515e-07,2.806074570750972e-09,2.3071699904343083e-11,1.0156989165958254e-13,2.635347718009652e-16,4.2534561796313677e-19,4.412077241231656e-22,3.003837032146105e-25,1.362012812499338e-28
1.5447355512078185e-07,2.8830987775103043e-09,2.4167617957350048e-11,1.0832488842792535e-13,2.8622236761399194e-16,4.708681016417535e-19,4.984524734821788e-22,3.4680679336509697e-25,1.6094480693008427e-28
1.5497910212835768e-07,2.959582594657405e-09,2.527598360457086e-11,1.1528891484667652e-13,3.1008176541373134e-16,5.19745445343704e-19,5.612693825176918e-22,3.989315220494098e-25,1.8940916860679171e-28
1.5547809270145588e-07,3.035551982753025e-09,2.6396867957430645e-11,1.2246499577029845e-13,3.351503268520539e-16,5.721526118161623e-19,6.300742396077094e-22,4.573235315884751e-25,2.2206319787890516e-28
1.559707659578421e-07,3.111031699336102e-09,2.7530344287696282e-11,1.298561974069023e-13,3.614661739773472e-16,6.282709923849086e-19,7.053065513050366e-22,5.225937728778113e-25,2.594252703580365e-28
1.5645734782714548e-07,3.186045270408109e-09,2.8676486387554886e-11,1.3746562038094757e-13,3.8906817735964815e-16,6.882885374503815e-19,7.874305239861714e-22,5.954013866876533e-25,3.0206766628585045e-28
1.5693805249498755e-07,3.2606150164473987e-09,2.98353676397461e-11,1.4529639395601637e-13,4.1799595475555304e-16,7.523999008821147e-19,8.769360838053913e-22,6.764567296898061e-25,3.506212296546929e-28
