1.746906884708378e-12,2.445738063956025e-12,3.569666825957303e-12,5.316177592646442e-12,7.989785290710791e-12,1.205669905004549e-11,1.8226111351803658e-11,2.7573861853781646e-11,4.1730043760184935e-11
2.5527847211969435e-08,1.4305624522313695e-10,4.202694949260708e-12,5.474174057130514e-12,8.138694940871146e-12,1.2202912426391958e-11,1.8364357723268794e-11,2.76819041287861e-11,4.175769970719094e-11
7.90937451062453e-08,3.42274516435942e-10,1.2421384514187607e-12,2.6800070924127465e-15,3.539426828323762e-18,2.9173063981510365e-21,1.5209594401104536e-24,5.064392812205681e-28,1.0848474970567083e-31
1.4779881761625513e-07,4.594028472608535e-10,1.7245577899416431e-12,3.839955950306933e-15,5.232586396234863e-18,4.4540198183874145e-21,2.401833643909016e-24,8.287878108733937e-28,1.8438260574762535e-31
2.2479339025031926e-07,5.300046323140733e-10,2.036725621838812e-12,4.6463832929687074e-15,6.497638708576337e-18,5.6877082979307914e-21,3.161329665235833e-24,1.127112663912748e-27,2.59738649667675e-31
3.0629718019114725e-07,5.749056044449882e-10,2.2537835063480196e-12,5.254689125785761e-15,7.526432678039989e-18,6.763980962599058e-21,3.869372944833038e-24,1.4234576980702874e-27,3.393438027993176e-31
3.902560641229618e-07,6.055597275152991e-10,2.4178435538500073e-12,5.7540066966041546e-15,8.432369137433985e-18,7.772640970918097e-21,4.571963037088627e-24,1.7338250371494037e-27,4.2718129665796134e-31
4.755509606723781e-07,6.282892133907845e-10,2.5525839342597266e-12,6.1956451830080344e-15,9.282908392506377e-18,8.769896861126703e-21,5.300338551980566e-24,2.0704793745927103e-27,5.267913005293667e-31
5.615702740184988e-07,6.465948327454091e-10,2.671354746429169e-12,6.609246417827676e-15,1.0118524988974734e-17,9.791707681793086e-21,6.076680218623884e-24,2.4434494286277703e-27,6.415282939167972e-31
6.479786025391416e-07,6.624214830614667e-10,2.7817047602243644e-12,7.012015384165577e-15,1.0963826517992475e-17,1.0861854043805847e-20,6.917689634765358e-24,2.8615210180155632e-27,7.747493506786186e-31
7.345913441145766e-07,6.768534513660395e-10,2.8879156026220127e-12,7.414003852528183e-15,1.1834084228950303e-17,1.1996822723195388e-20,7.836837694371934e-24,3.332899064045945e-27,9.299561687436365e-31
8.213065148108566e-07,6.904974676305063e-10,2.992423878192053e-12,7.82114034987407e-15,1.2739073203709323e-17,1.3208764641401107e-20,8.84578001350507e-24,3.865654407055113e-27,1.1109066268721843e-30
9.080675547333744e-07,7.036943975656438e-10,3.0966213392382338e-12,8.236971420998628e-15,1.3685333906697313e-17,1.4507288436855412e-20,9.95525189975238e-24,4.4680318902642564e-27,1.3217070059866412e-30
9.948240495916151e-07,7.356501936974889e-10,3.3105548703600457e-12,9.011896409277377e-15,1.5339061764791453e-17,1.668037965763168e-20,1.1760371945176942e-23,5.432172917712265e-27,1.6568071608278352e-30
1.0815627072443731e-06,7.813907118451473e-10,3.6099276140411227e-12,1.008490380221104e-14,1.7621368457233787e-17,1.968659525047383e-20,1.4275791495815988e-23,6.791505654444772e-27,2.1367683358740865e-30
1.1682797327797136e-06,8.337412897485818e-10,3.955749477125342e-12,1.1341304803016968e-14,2.0338658549509635e-17,2.3335787995602754e-20,1.7396847805741097e-23,8.519678603007215e-27,2.7634801960998444e-30
1.2549722076942523e-06,8.890609275120638e-10,4.327805045216777e-12,1.272085807336229e-14,2.3390021258056903e-17,2.753467715832354e-20,2.1083452733063974e-23,1.0619097151743885e-26,3.5479380696729486e-30
1.3416380712403284e-06,9.455152716252435e-10,4.7156469904406665e-12,1.4192205426259893e-14,2.6724867357770004e-17,3.2244302055453365e-20,2.5333717144651458e-23,1.3110848041293877e-26,4.507978885810021e-30
