-98.51944771330413,-98.51944757951833,-98.51944744831894,-98.51944732103493,-98.51944719967818,-98.5194470872938,-98.51944698849178,-98.51944691025054,-98.51944686313422
-98.51944769636546,-98.51944756748696,-98.51944744114014,-98.51944731861407,-98.51944720185475,-98.51944709379943,-98.51944699888075,-98.5194469237893,-98.51944687862319
-98.51944767067948,-98.51944754658695,-98.51944742496987,-98.5194473070783,-98.51944719479313,-98.51944709094542,-98.51944699979569,-98.51944692775571,-98.5194468844748
-98.5194476422856,-98.51944752286244,-98.51944740585746,-98.51944729248173,-98.5194471845522,-98.51944708479623,-98.51944699730615,-98.51944692822386,-98.51944688676662
-98.51944761308579,-98.5194474982197,-98.51944738571397,-98.5194472767403,-98.51944717305308,-98.51944707727759,-98.51944699334271,-98.51944692712883,-98.51944688743652
-98.51944758362313,-98.51944747320658,-98.5194473650912,-98.5194472604104,-98.51944716085647,-98.51944706895497,-98.51944698847531,-98.51944692504453,-98.51944688706106
-98.51944755416092,-98.51944744808992,-98.5194473442603,-98.51944724376753,-98.51944714824214,-98.51944706011227,-98.51944698299216,-98.51944692226276,-98.51944688593504
-98.5194475246683,-98.51944742284302,-98.51944732319859,-98.51944722679237,-98.51944713519497,-98.51944705073852,-98.51944697688614,-98.51944691878009,-98.51944688405723
-98.51944749521364,-98.51944739753766,-98.51944730198112,-98.51944720956429,-98.519447121798,-98.5194470409205,-98.51944697024759,-98.51944691469014,-98.51944688152334
-98.51944746575988,-98.51944737214004,-98.5194472805778,-98.51944719205616,-98.51944710802752,-98.51944703063833,-98.51944696306005,-98.51944690997966,-98.51944687832251
-98.51944743625509,-98.51944734660135,-98.5194472589429,-98.51944717422569,-98.51944709384482,-98.51944701985627,-98.51944695529146,-98.51944690461904,-98.51944687442686
-98.51944740679184,-98.51944732101728,-98.51944723717511,-98.51944715617493,-98.51944707935476,-98.51944700868259,-98.51944694705278,-98.51944689872234,-98.5194468699527
-98.51944737722505,-98.51944729524571,-98.51944721513526,-98.51944713776729,-98.51944706442414,-98.51944699698691,-98.51944693821662,-98.51944689216462,-98.51944686477631
-98.51944734765321,-98.5194472693875,-98.5194471929269,-98.51944711910939,-98.519447049162,-98.51944698488124,-98.51944692889775,-98.51944688506312,-98.51944685901697
-98.51944731802843,-98.51944724339742,-98.5194471705073,-98.51944710016105,-98.51944703353107,-98.51944697233114,-98.51944691906417,-98.51944687738798,-98.51944685264617
-98.51944728830706,-98.51944721723423,-98.51944714783792,-98.51944708088605,-98.51944701749771,-98.51944695930503,-98.51944690868706,-98.51944686911267,-98.519446845639
-98.5194472585513,-98.51944719096247,-98.51944712498563,-98.5194470613537,-98.51944700113354,-98.51944694587736,-98.51944689784298,-98.51944686031565,-98.51944683807511
-98.51944722869939,-98.51944716452263,-98.51944710189274,-98.51944704150881,-98.5194469843858,-98.51944693199742,-98.51944688648345,-98.51944685095052,-98.51944682990957
-98.5194471987711,-98.51944713793638,-98.51944707858341,-98.51944702137733,-98.51944696728248,-98.5194469176956,-98.51944687464092,-98.5194468410515,-98.51944682117768
-98.5194471687197,-98.51944711115922,-98.51944705501495,-98.51944700091906,-98.51944694978546,-98.51944690293571,-98.51944686228128,-98.51944683058629,-98.51944681184814
-98.5194471386082,-98.51944708425569,-98.51944703125409,-98.51944698020237,-98.51944693196508,-98.51944688779015,-98.51944684947871,-98.51944681963067,-98.51944680199837
-98.51944710836277,-98.51944705715412,-98.51944700723067,-98.51944695915905,-98.5194469137553,-98.51944687219468,-98.51944683617076,-98.51944680812367,-98.51944679156817
-98.51944707799673,-98.51944702986935,-98.51944698296175,-98.51944693780794,-98.51944689517632,-98.5194468561714,-98.5194468223816,-98.51944679609097,-98.51944678058408
-98.51944704754986,-98.51944700244307,-98.5194469584902,-98.51944691619383,-98.519446876275,-98.51944683976883,-98.51944680816091,-98.51944678358375,-98.5194467690986
-98.51944701700893,-98.51944697486341,-98.5194469338061,-98.51944689430825,-98.51944685704437,-98.51944682298162,-98.51944679350517,-98.51944677060006,-98.51944675711009
-98.5194469862949,-98.51944694705294,-98.51944690883361,-98.51944687207676,-98.51944683741175,-98.51944680573871,-98.51944677834477,-98.51944675707124,-98.51944674455125
-98.51944695550105,-98.51944691910629,-98.51944688366859,-98.51944684959723,-98.51944681747636,-98.51944678814083,-98.51944676278193,-98.51944674310094,-98.51944673152646
-98.51944692456526,-98.5194468909631,-98.51944685825228,-98.51944682681184,-98.51944679718216,-98.51944677013338,-98.51944674676325,-98.5194467286367,-98.51944671798398
-98.51944689350367,-98.51944686264055,-98.51944683260324,-98.51944680374075,-98.51944677655032,-98.51944675173894,-98.51944673031291,-98.51944671370416,-98.51944670395021
-98.5194468623369,-98.51944683416063,-98.51944680674474,-98.51944678040873,-98.51944675560699,-98.51944673298506,-98.51944671345954,-98.51944669833297,-98.5194466894554
-98.51944683100045,-98.51944680546013,-98.51944678061463,-98.51944675675483,-98.51944673429281,-98.51944671381348,-98.51944669614618,-98.51944668246693,-98.51944667444424
-98.5194467995747,-98.51944677662064,-98.51944675429613,-98.51944673286343,-98.51944671269322,-98.51944669431109,-98.51944667846062,-98.5194466661952,-98.51944665900645
-98.51944676798858,-98.51944674757229,-98.51944672772042,-98.5194467086669,-98.51944669074194,-98.51944667441249,-98.51944666033882,-98.5194466494547,-98.51944664307959
-98.51944673631792,-98.51944671839176,-98.51944670096536,-98.51944668424431,-98.5194466685189,-98.51944665419913,-98.51944664186338,-98.51944663232854,-98.51944662674734
-98.51944670456938,-98.51944668908723,-98.51944667404003,-98.51944665960573,-98.51944664603566,-98.5194466336833,-98.5194466230475,-98.51944661483108,-98.5194466100248
-98.5194466726673,-98.51944665958378,-98.51944664687066,-98.51944663467894,-98.5194466232206,-98.51944661279485,-98.5194466038219,-98.51944659689396,-98.51944659284375
-98.51944664059212,-98.51944662986301,-98.51944661944007,-98.51944660944702,-98.51944660005844,-98.51944659151908,-98.51944658417311,-98.5194465785044,-98.51944657519246
-98.51944663891116,-98.51944662820638,-98.51944661780688,-98.51944660783637,-98.51944659846885,-98.51944658994879,-98.51944658261942,-98.51944657696346,-98.51944657365895
-98.51944663787161,-98.51944662719042,-98.51944661681391,-98.51944660686564,-98.5194465975189,-98.51944658901768,-98.51944658170463,-98.51944657606113,-98.51944657276402
-98.51944663704478,-98.51944662638702,-98.5194466160332,-98.51944660610661,-98.51944659678033,-98.51944658829764,-98.51944658100062,-98.51944657536943,-98.51944657207945
-98.51944663628306,-98.5194466256483,-98.51944661531674,-98.5194466054115,-98.5194465961054,-98.51944658764096,-98.51944658035966,-98.51944657474063,-98.51944657145776
-98.51944663556496,-98.51944662495275,-98.51944661464313,-98.51944660475895,-98.51944659547259,-98.51944658702624,-98.51944657976023,-98.5194465741532,-98.51944657087732
