2.1889309964773542e-13,3.0609914460733826e-13,4.465242595149089e-13,6.648262410325934e-13,9.990678688062496e-13,1.5075326540946479e-12,2.278887313960496e-12,3.447642919000656e-12,5.217611144087917e-12
1.7232559801935853e-09,1.887008832302941e-11,5.231546990191504e-13,6.844000969324174e-13,1.017447709478237e-12,1.525460577003301e-12,2.295643096159413e-12,3.460354995927904e-12,5.219868800076061e-12
4.205127560581513e-09,4.537384083245889e-11,1.473155753097661e-13,2.869536404711916e-16,3.4228837466325403e-19,2.548856282601801e-22,1.2007802297308009e-25,3.613345480171971e-29,6.995508211311433e-33
6.920350689913063e-09,5.920950751182219e-11,2.0305460046264032e-13,4.0814962276552487e-16,5.02304652525174e-19,3.8626928170789973e-22,1.8821394178428814e-25,5.869212321522664e-29,1.1800980593178972e-32
9.764692030289785e-09,6.785162698483476e-11,2.3854899117486604e-13,4.912354548103168e-16,6.203944455597605e-19,4.90594793367431e-22,2.463859520442313e-25,7.938403275824496e-29,1.653322452617168e-32
1.2693976621327722e-08,7.326874750286269e-11,2.629952224921638e-13,5.534663752641661e-16,7.159059289905802e-19,5.8120803179225065e-22,3.004154062752162e-25,9.987101607694409e-29,2.151714345720625e-32
1.5687179721502212e-08,7.694509886049445e-11,2.8142926710596336e-13,6.04512295355161e-16,8.000112783672637e-19,6.66146381329391e-22,3.540382094035493e-25,1.2132805202918677e-28,2.7015553449696354e-32
1.873349820628312e-08,7.967681260375922e-11,2.9661818285902377e-13,6.498126910493297e-16,8.792048773834876e-19,7.503254092850742e-22,4.097330009550635e-25,1.4463500479597773e-28,3.325705488846277e-32
2.18270346713514e-08,8.189345121582615e-11,3.100868450242406e-13,6.924392390580151e-16,9.572968345854734e-19,8.368227561064271e-22,4.692246538349264e-25,1.7049855857020882e-28,4.0455142668822825e-32
2.496439833147991e-08,8.382791828914411e-11,3.226781852685524e-13,7.341354343576212e-16,1.0365551443038024e-18,9.276362626248831e-22,5.337925418269745e-25,1.9953075299684155e-28,4.882173508189696e-32
2.814352597204858e-08,8.560704969608431e-11,3.348597009231695e-13,7.758980706982348e-16,1.1183610337129356e-18,1.0241320248350126e-21,6.044595374623182e-25,2.3229996255729132e-28,5.857705294889212e-32
3.136307404567346e-08,8.73002168777097e-11,3.468915932369402e-13,8.183031561146567e-16,1.2035855273552114e-18,1.1273094453089428e-21,6.821081676589247e-25,2.693644289586222e-28,6.995715073917143e-32
3.4622096423569984e-08,8.894553324559964e-11,3.589192652566139e-13,8.616890156190957e-16,1.2928062060437205e-18,1.2379582776971295e-21,7.675523487348159e-25,3.1129480962011303e-28,8.321998269635648e-32
3.7919870650158505e-08,9.056404517251146e-11,3.7102435949353685e-13,9.062594190987518e-16,1.3864322309830696e-18,1.3567518933667607e-21,8.615820603152815e-25,3.5868985760128054e-28,9.865059810852166e-32
4.125580319064879e-08,9.216744645019014e-11,3.83253003928219e-13,9.52141815707944e-16,1.4847766146181065e-18,1.484302850837992e-21,9.649915454231853e-25,4.121878459004368e-28,1.1656587107962016e-31
4.4629377294662645e-08,9.376228724172536e-11,3.9563149106825693e-13,9.994203031344585e-16,1.5880980947988732e-18,1.6211961564453517e-21,1.0785974906647894e-24,4.724753932384467e-28,1.3731903431223073e-31
4.804005591410843e-08,9.635233969878076e-11,4.137340669049443e-13,1.0649709407271553e-15,1.7271575304388358e-18,1.8026383319728476e-21,1.228399574504347e-24,5.521811909005138e-28,1.650030990618801e-31
5.1488237881998246e-08,1.0129869632112996e-10,4.454850878642599e-13,1.1739954170241739e-15,1.9503624483793585e-18,2.0871160179253714e-21,1.4599925149933423e-24,6.746363971722294e-28,2.075519683303821e-31
5.4975781643968056e-08,1.0736492431041208e-10,4.844006296913281e-13,1.3082537686364857e-15,2.2277239526417362e-18,2.4450803611662927e-21,1.75601728134035e-24,8.340986046502018e-28,2.641562180343667e-31
5.850335829960997e-08,1.1393725407323454e-10,5.272009982621067e-13,1.4583949541969174e-15,2.5438554994183697e-18,2.8617997872013867e-21,2.108699978262817e-24,1.028908800688775e-27,3.352018324178482e-31
6.207105760060549e-08,1.2071305627060006e-10,5.72230908990781e-13,1.6196562046069387e-15,2.891069527708332e-18,3.3305741334959673e-21,2.515682483958121e-24,1.2598796964653507e-27,4.218841633874141e-31
6.567868933760589e-08,1.275445856681775e-10,6.186573514295376e-13,1.7896391626597153e-15,3.2657328795019705e-18,3.849068483270274e-21,2.977715093329257e-24,1.5293863013925431e-27,5.259913386077673e-31
6.932593245948083e-08,1.3436095382916328e-10,6.660629263168935e-13,1.9671620240465912e-15,3.666347009718699e-18,4.417338443124393e-21,3.49738654282174e-24,1.8408602922351928e-27,6.49789201583783e-31
7.301240846884298e-08,1.411292744677527e-10,7.142399636398289e-13,2.1516680535856017e-15,4.0925388402765336e-18,5.036769739946565e-21,4.0784299577858385e-24,2.198515819852489e-27,7.959672123732147e-31
7.673771729537218e-08,1.4783535676348906e-10,7.630864361480716e-13,2.3429213001960067e-15,4.544531398853826e-18,5.709510791493356e-21,4.72534761859611e-24,2.6072077585397095e-27,9.676212304734985e-31
8.050145463542157e-08,1.544741319759645e-10,8.125534152205156e-13,2.5408503256419472e-15,5.022866743062742e-18,6.438170448902713e-21,5.443211802164545e-24,3.0723658077121107e-27,1.1682590079154747e-30
8.43032201689881e-08,1.610449181919441e-10,8.626185894316637e-13,2.745468093401272e-15,5.528261288442107e-18,7.225658055647594e-21,6.2375626930402554e-24,3.59997223295603e-27,1.4018201453868142e-30
8.814262130658196e-08,1.675490861149029e-10,9.132729431313358e-13,2.9568309806597644e-15,6.061530488255118e-18,8.075099720590074e-21,7.114359763082989e-24,4.19656496932561e-27,1.672705700811494e-30
9.201927476004409e-08,1.739889143459833e-10,9.645140696538093e-13,3.17501785233647e-15,6.623549765156634e-18,8.98979531996528e-21,8.079962624838788e-24,4.869255765169889e-27,1.9858147804391604e-30
9.593280706500601e-08,1.8036703268318908e-10,1.0163428235599504e-12,3.4001194031923464e-15,7.21523435188124e-18,9.973197222796167e-21,9.141128194854157e-24,5.625757642780317e-27,2.346586617660876e-30
