6.317108407567906e-13,4.3983571742994604e-13,3.1978125211047933e-13,2.558032305389002e-13,2.3658303462122464e-13,2.586843246329678e-13,3.2592435016497985e-13,4.5001262627900143e-13,6.52584433280871e-13
6.3390716454691e-08,4.6549835820945313e-10,2.0148113296764655e-12,1.3896325722659928e-13,1.2301725593412196e-13,1.3255638326572752e-13,1.649372969683408e-13,2.256903030594568e-13,3.258070697397459e-13
9.81991705071628e-08,9.40663549897833e-10,4.454977331347826e-12,1.1651078887046315e-14,1.7863191959035017e-17,1.663325623296502e-20,9.62008853720159e-24,3.5085529600827335e-27,8.15651466995281e-31
1.1773336560397638e-07,1.2203981895247782e-09,6.072414809317989e-12,1.6515013683992813e-14,2.6236732828964105e-17,2.5295212345388854e-20,1.51574829028328e-23,5.7354601503833025e-27,1.3859202744034988e-30
1.2889760149832534e-07,1.3915301285471232e-09,7.131502462368982e-12,1.992911573526933e-14,3.2542603475284355e-17,3.229512013705739e-20,1.99586734044423e-23,7.806382399675387e-27,1.954520997470252e-30
1.3545243243735352e-07,1.502060293526927e-09,7.875694360851041e-12,2.2523265791929344e-14,3.7697514257064e-17,3.8425327188875524e-20,2.4447792640610064e-23,9.868404463346397e-27,2.5563628633504288e-30
1.3945665082715986e-07,1.5786605304050804e-09,8.442778063517243e-12,2.4662274820862802e-14,4.2248657224090775e-17,4.417945434221774e-20,2.890685168002517e-23,1.202954756396523e-26,3.220824138495729e-30
1.4204150143186767e-07,1.636199729428069e-09,8.91097618410871e-12,2.6558165975454203e-14,4.652471095498104e-17,4.9869541009163435e-20,3.3529350194023935e-23,1.4373479006649802e-26,3.974270077431626e-30
1.4383085311490196e-07,1.6829922793782998e-09,9.324813658089367e-12,2.8334592962064522e-14,5.072475685723344e-17,5.56971188833914e-20,3.8453965523819274e-23,1.6969196075355826e-26,4.8418529029606384e-30
1.4517009504221059e-07,1.7237024464054493e-09,9.709705529846826e-12,3.006400218870982e-14,5.497094835091233e-17,6.17966237066588e-20,4.37859096690642e-23,1.9877503161592524e-26,5.8488475560273285e-30
1.4625123599328886e-07,1.7609557830092615e-09,1.008020243990802e-11,3.178910933009464e-14,5.933974509091007e-17,6.826192586789907e-20,4.961048375127998e-23,2.3155378142079974e-26,7.021673782722526e-30
1.4717583492611353e-07,1.8012864009348084e-09,1.0499287727071584e-11,3.377354070195861e-14,6.442709348345011e-17,7.58920182243474e-20,5.659691115419604e-23,2.7164717459204493e-26,8.489475117122169e-30
1.479786017664269e-07,1.8678403845217572e-09,1.1219315991496057e-11,3.714396442961991e-14,7.290054986296713e-17,8.838512426665907e-20,6.790355540220946e-23,3.3617983437422224e-26,1.0853597199744115e-29
1.4870723812336034e-07,1.9472343544761202e-09,1.2102351906107625e-11,4.1344725960953996e-14,8.362181758213767e-17,1.0445426830304602e-19,8.272027610205772e-23,4.2255610797614563e-26,1.4094287116870012e-29
