1.5344147473379202e-12,2.145693688382663e-12,3.1300284375517966e-12,4.660261715934075e-12,7.003202312723476e-12,1.056740132752314e-11,1.5974388167548245e-11,2.4167048929582384e-11,3.657404834270376e-11
2.6335844707144204e-08,1.3293667199531857e-10,3.667252252427369e-12,4.797461359638404e-12,7.132019918119386e-12,1.0693035460159743e-11,1.6091784113122728e-11,2.4256067899050588e-11,3.658973771543888e-11
8.112286223609432e-08,3.154975788594466e-10,1.032822714509068e-12,2.0117663808928555e-15,2.3997057527152776e-18,1.786945185018402e-21,8.41839773408977e-25,2.5332346641881706e-28,4.9043925493365346e-32
1.5092980428440478e-07,4.204899360246569e-10,1.4236190803633612e-12,2.86144371048269e-15,3.521543356715635e-18,2.7080460856974824e-21,1.319525232743292e-24,4.114771787174161e-28,8.273400494300836e-32
2.2876348689137757e-07,4.826217636638337e-10,1.6724798823666277e-12,3.443939504344621e-15,4.349443947119571e-18,3.4394485125912416e-21,1.7273559918420113e-24,5.565434677836154e-28,1.1591069633974757e-31
3.1086269061685114e-07,5.216188381237752e-10,1.8438802497929417e-12,3.880226284852401e-15,5.0190531635933686e-18,4.0747173129624085e-21,2.106144231536285e-24,7.001730656741524e-28,1.5085182422301542e-31
3.9523037107515966e-07,5.480825090784942e-10,1.9731277495918825e-12,4.2380975863287e-15,5.6086965785494675e-18,4.6702007593981485e-21,2.482081533067028e-24,8.506034828801863e-28,1.893999325389171e-31
4.808031755908318e-07,5.677315555905539e-10,2.0796227784354535e-12,4.555688331040193e-15,6.163904833541741e-18,5.2603607756576714e-21,2.8725450754135648e-24,1.0140032477801813e-27,2.331576868552975e-31
5.670130078314868e-07,5.836613195562544e-10,2.1740566631709604e-12,4.85453334262404e-15,6.711389729847096e-18,5.866773998566154e-21,3.2896275509244026e-24,1.1953267631083446e-27,2.8362185157273093e-31
6.535552594383269e-07,5.975530634921596e-10,2.262339478766698e-12,5.1468558662958485e-15,7.267051658006838e-18,6.503446835577903e-21,3.74229835876016e-24,1.3988649001257102e-27,3.4227813787753242e-31
7.402659834656718e-07,6.103233495562377e-10,2.3477490246354123e-12,5.4396441956345394e-15,7.840574086461605e-18,7.179956674866558e-21,4.237728626039468e-24,1.628602403530325e-27,4.106704641165218e-31
8.270565956131103e-07,6.224738130865692e-10,2.4321096798970365e-12,5.736936591706108e-15,8.438063569466966e-18,7.903310100472604e-21,4.782105548655252e-24,1.888452979438227e-27,4.904537547614944e-31
9.138790382941871e-07,6.342801788624667e-10,2.516440932475353e-12,6.0411049741960594e-15,9.0635693942799e-18,8.679043895558988e-21,5.3811353091650884e-24,2.1824173777125253e-27,5.834364686465704e-31
1.000707129212951e-06,6.458947496092338e-10,2.601315220852965e-12,6.353577927540066e-15,9.71996009672916e-18,9.511878913587953e-21,6.04035627541173e-24,2.514693320385248e-27,6.916170218318945e-31
1.0875265390204264e-06,6.574021657876433e-10,2.6870559768820735e-12,6.6752489689480145e-15,1.0409430135637898e-17,1.040610966299238e-20,6.765336704953611e-24,2.8897555948255263e-27,8.172169469608008e-31
1.1743293863570513e-06,6.688498441638182e-10,2.7738475576277573e-12,7.006707688403359e-15,1.1133793463035258e-17,1.1365837490103784e-20,7.561802202220075e-24,3.3124179293094506e-27,9.627126785847677e-31
1.2611042103472963e-06,6.874709733937904e-10,2.9007738218874867e-12,7.466268270171502e-15,1.2108707407611419e-17,1.2637887281973002e-20,8.612030596219683e-24,3.871217211340903e-27,1.1567993910879295e-30
1.347838699239533e-06,7.230958991022876e-10,3.1233972284753745e-12,8.230613984351218e-15,1.3673546040500447e-17,1.4632295523108027e-20,1.0235676078901581e-23,4.729722894498471e-27,1.4550998803676257e-30
1.4345394141014278e-06,7.66849599680063e-10,3.3962568849040973e-12,9.17186864088325e-15,1.5618064088594803e-17,1.7141901950588738e-20,1.2311038436640997e-23,5.847676264736855e-27,1.851939457811298e-30
1.5212089713095624e-06,8.143253717500246e-10,3.696357839960376e-12,1.0224474240324451e-14,1.783439002159742e-17,2.0063426859318666e-20,1.4783616659447462e-23,7.213446361527514e-27,2.35002417167303e-30
1.6078483113354444e-06,8.633457173613005e-10,4.0120943559120034e-12,1.1355040105781882e-14,2.0268628112317605e-17,2.3349896939906827e-20,1.763687849267116e-23,8.832730918878185e-27,2.9577343634695275e-30
1.6944577073369076e-06,9.128434467193057e-10,4.337625913559475e-12,1.2546751908986609e-14,2.289530712327501e-17,2.6984942624385616e-20,2.0876084083783663e-23,1.072218058902858e-26,3.6876061912298324e-30
1.781037197568225e-06,9.623032725722697e-10,4.670025991366217e-12,1.3791324294799854e-14,2.5703921098776748e-17,3.096895375846571e-20,2.4519382475540994e-23,1.2905854079144406e-26,4.555524970491982e-30
1.8675867605197542e-06,1.0114834774692373e-09,5.007838567244854e-12,1.5084854124446898e-14,2.869185447419461e-17,3.531164535754958e-20,2.859294576089969e-23,1.5413295844642187e-26,5.5803458964626496e-30
1.954106378975819e-06,1.0602773732247418e-09,5.350348332660092e-12,1.642568720310966e-14,3.186067084570575e-17,4.0028079488613525e-20,3.312833840368112e-23,1.8278542307514037e-26,6.783773338741787e-30
2.0405960585221648e-06,1.1086444571072295e-09,5.697212284534255e-12,1.7813322698028056e-14,3.5214170455206637e-17,4.5136546211972606e-20,3.816112098374812e-23,2.153965985819879e-26,8.190399352160061e-30
2.1270558289690135e-06,1.1565762755776622e-09,6.04827405146148e-12,1.9247851497741525e-14,3.875737592804471e-17,5.0657442271119685e-20,4.373013447496088e-23,2.5238588803148925e-26,9.827843584640747e-30
2.2134857404799306e-06,1.2040795482627546e-09,6.403470490019194e-12,2.0729668854580923e-14,4.2496004220351275e-17,5.66126841022233e-20,4.987715937912913e-23,2.942116512133944e-26,1.17269608562414e-29
2.299885858913038e-06,1.2511678617929215e-09,6.76278479956309e-12,2.2259327677458627e-14,4.6436192719919855e-17,6.302540638485404e-20,5.664678149339026e-23,3.4137247666524465e-26,1.3922097690992177e-29
2.3862562618377295e-06,1.2978576101120532e-09,7.126223048776652e-12,2.3837463811837453e-14,5.0584357913893036e-17,6.991981289072505e-20,6.40863720228762e-23,3.944091068761432e-26,1.645138732194161e-29
2.4725970355081048e-06,1.3441660336365073e-09,7.493802461556693e-12,2.546475808713909e-14,5.494712304469832e-17,7.732110843422882e-20,7.224613154915762e-23,4.5390678536575056e-26,1.935707759050754e-29
2.5589082726763708e-06,1.3901102920743445e-09,7.865545595889635e-12,2.714191709971194e-14,5.953128157903803e-17,8.525547397167147e-20,8.117917030277846e-23,5.204979055035742e-26,2.2685889215305835e-29
2.6451900710405197e-06,1.435707043741523e-09,8.241477467916445e-12,2.886966351808671e-14,6.43437792179926e-17,9.375006470754342e-20,9.094160994570664e-23,5.948648938836986e-26,2.648940418665817e-29
2.7314425321384746e-06,1.4809722711011086e-09,8.62162414310862e-12,3.0648731213763744e-14,6.939170547854538e-17,1.0283302040790378e-19,1.0159269822630178e-22,6.777432913138571e-26,3.082448378125325e-29
2.8176657607240887e-06,1.525921226050005e-09,9.006012062746102e-12,3.247986285189793e-14,7.46822902484715e-17,1.125334824534181e-19,1.13194933460882e-22,7.699250206057897e-26,3.575371805630889e-29
2.9038598640486323e-06,1.5705684271827388e-09,9.394667716404755e-12,3.4363808675306284e-14,8.022290282072041e-17,1.2288161461759493e-19,1.258141948956882e-22,8.722618228145358e-26,4.1345906836908844e-29
2.990024951271145e-06,1.6149276831554715e-09,9.787617490384504e-12,3.6301325897995617e-14,8.60210521437221e-17,1.3390862554068687e-19,1.3951987893833373e-22,9.856688760981945e-26,4.7676575497387873e-29
3.0739710130449104e-06,3.776668645341238e-09,3.4184195969735145e-11,1.9112041656856305e-13,6.751515271902628e-16,1.5375512657131163e-18,2.294685688578899e-21,2.2739328970484015e-24,1.5126155964168307e-27
3.157543368089706e-06,6.205031579936976e-09,6.91401222561601e-11,4.881658801726463e-13,2.2014796027391752e-15,6.412603271837414e-18,1.2203600741431447e-20,1.5332213047031345e-23,1.284047307512753e-26
3.2408911811500606e-06,8.766454941328336e-09,1.1094611589284517e-10,9.114963905698462e-13,4.856078849325633e-15,1.6847020449538968e-17,3.831367156848809e-20,5.753972390111304e-23,5.751316027555651e-26
3.324098624220555e-06,1.1397494820752246e-08,1.56966448919092e-10,1.4321798628580284e-12,8.604117554814241e-15,3.4006149688587137e-17,8.865087422504636e-20,1.531071583792819e-22,1.7621862774739597e-25
3.4072133365782925e-06,1.4068186717702756e-08,2.055234172446403e-10,2.0220783764227523e-12,1.3283594256436492e-14,5.802077884980646e-17,1.6840393548430168e-19,3.2538999115144787e-22,4.202229801881739e-25
3.4902623330558516e-06,1.6764502924847414e-08,2.5561404204387816e-10,2.658861254212001e-12,1.869240518174893e-14,8.826838520478877e-17,2.791611159651092e-19,5.910923655247673e-22,8.39852776318328e-25
3.573260936777998e-06,1.947996874153879e-08,3.066631450420914e-10,3.3266060886564597e-12,2.4640606605547018e-14,1.2374179610925332e-16,4.194325314020424e-19,9.576190231914745e-22,1.4738823624490858e-24
3.6562178165347455e-06,2.2211668428255177e-08,3.58350934499493e-10,4.014705839320128e-12,3.0972959751882504e-14,1.633454982590551e-16,5.857396244187702e-19,1.4234619598879945e-21,2.3434832947532186e-24
