0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.075688164299462e-08,1.8751788284159808e-10,6.189620724183499e-13,1.1843997855908396e-15,1.3660696984976234e-18,9.730247899112559e-22,4.3495208603088725e-25,1.2339390449092114e-28,2.2400307527260132e-32
4.7588846232176867e-08,3.7577428327011103e-10,1.4766252815479682e-12,3.211759219461505e-15,4.0998172313194826e-18,3.1802852183949148e-21,1.5328549347357784e-24,4.659912114852895e-28,9.030963073271706e-32
5.737043067109788e-08,4.885124310144065e-10,2.0145249808844496e-12,4.554218429909196e-15,6.022087558647939e-18,4.835936360433285e-21,2.4146248525993622e-24,7.615190127757811e-28,1.533916724122988e-31
6.348074340586394e-08,5.617142934275299e-10,2.384026675198731e-12,5.535808220730898e-15,7.522363653764638e-18,6.217035358014381e-21,3.201224709709443e-24,1.0435014898884131e-27,2.177761593862443e-31
6.767083323370157e-08,6.141716432643882e-10,2.6654382101567716e-12,6.33225956738064e-15,8.818213591429959e-18,7.484878398938542e-21,3.967463632670279e-24,1.3346126442001556e-27,2.8816333316685107e-31
7.085592790708877e-08,6.558399795015388e-10,2.9021317765650185e-12,7.040987486590732e-15,1.0034749854560164e-17,8.737391223598383e-21,4.762619824722435e-24,1.651629357615407e-27,3.685740216544206e-31
7.351649759845027e-08,6.920225289185342e-10,3.11769532165073e-12,7.716578224819464e-15,1.1245354485758654e-17,1.0036268955262152e-20,5.621227404717521e-24,2.0080526426260017e-27,4.627601214099537e-31
7.590557668855131e-08,7.255541955974092e-10,3.325027538597201e-12,8.389982886635965e-15,1.2494219979925777e-17,1.1422402392974154e-20,6.5694097671361175e-24,2.4157228904164135e-27,5.744829806462485e-31
7.815679954767771e-08,7.579551989037215e-10,3.5312296259281272e-12,9.079067630241374e-15,1.3809058119941805e-17,1.2924841691014256e-20,7.628708670361021e-24,2.8858632954910886e-27,7.077188965390206e-31
8.034094695044613e-08,7.90043698808048e-10,3.740251343233867e-12,9.794447353107707e-15,1.5208311024547745e-17,1.4566045852258713e-20,8.818431420227297e-24,3.4297766456967375e-27,8.668215201843551e-31
8.249563477163968e-08,8.222621688028095e-10,3.954326770288332e-12,1.0542720809801789e-14,1.6705254797166536e-17,1.636497132285743e-20,1.0157108907779644e-23,4.059329452322777e-27,1.056659490777328e-30
8.464094144262846e-08,8.548516899624064e-10,4.174755037696249e-12,1.1328268013276278e-14,1.8310339517937405e-17,1.8338898338687105e-20,1.1663418749891232e-23,4.787306611871348e-27,1.2827414019163809e-30
8.678765286273555e-08,8.879452232477604e-10,4.402325624948914e-12,1.2154250365652839e-14,2.0032526378144972e-17,2.0504519183496226e-20,1.3356787375464128e-23,5.627689040346005e-27,1.5513363734223143e-30
8.894162181721084e-08,9.216176194754449e-10,4.637550418365732e-12,1.3023167997593023e-14,2.1880054029908572e-17,2.287859500102302e-20,1.525780057843608e-23,6.595887565438799e-27,1.8695960432007283e-30
9.110607783920208e-08,9.559124828144119e-10,4.880790535395737e-12,1.3937170894746147e-14,2.3860879903106258e-17,2.547836074326054e-20,1.7388501074921468e-23,7.708954325819832e-27,2.2456822029537042e-30
9.328285363771174e-08,9.90856627101176e-10,5.132325754210965e-12,1.489823297540599e-14,2.5982936388043802e-17,2.8321783461546783e-20,1.9772620717358434e-23,8.985785355303122e-27,2.688903281679437e-30
9.547303760894636e-08,1.026467869487472e-09,5.392392594288869e-12,1.5908249809307162e-14,2.8254281571196954e-17,3.142773558163908e-20,2.2435776310422394e-23,1.0447323276965993e-26,3.209862241296277e-30
9.76650467121082e-08,1.0736788754700477e-09,5.7703473437425604e-12,1.7415528927195144e-14,3.1658541946213756e-17,3.607383595615244e-20,2.6412181735258297e-23,1.2631500348791672e-26,3.992020035303615e-30
9.986046161801898e-08,1.1308448332028892e-09,6.254187296546385e-12,1.9392438977848583e-14,3.61907462714052e-17,4.233805114926675e-20,3.1844150430216983e-23,1.5659614212296486e-26,5.095017888102627e-30
1.020642439390487e-07,1.1935655797277012e-09,6.8026736525968946e-12,2.1684860712707503e-14,4.155555846996882e-17,4.990898303926511e-20,3.855482617378295e-23,1.9489380157079427e-26,6.525627658771618e-30
1.0427919333699586e-07,1.2596809291820281e-09,7.395427918873958e-12,2.421735770521655e-14,4.761479459852544e-17,5.865999511687902e-20,4.650358341958205e-23,2.414496457141948e-26,8.313256474328596e-30
1.0650693703382438e-07,1.3281348298847645e-09,8.022516845355664e-12,2.6954638158875715e-14,5.431250164331567e-17,6.856491955900771e-20,5.572871274349506e-23,2.9693149804853465e-26,1.0504064538991773e-29
1.0874846694041178e-07,1.3984149827084761e-09,8.679232845469554e-12,2.9881898442416893e-14,6.163598921544563e-17,7.96533130380236e-20,6.631648137571187e-23,3.6230480870169135e-26,1.3158019979854887e-29
1.1100443134062388e-07,1.4702766625351684e-09,9.363481561141417e-12,3.2994813970220593e-14,6.959561033641277e-17,9.198681993232806e-20,7.83846518757357e-23,4.3876638676544305e-26,1.6347708789412983e-29
1.132752933846223e-07,1.5436067544929864e-09,1.0074476025189938e-11,3.6294451285844963e-14,7.821430032396124e-17,1.0564677506325555e-19,9.207391171465517e-23,5.27713507162387e-26,2.0158212329300576e-29
1.155614172823032e-07,1.6183568962914516e-09,1.081208483542556e-11,3.9784686714697016e-14,8.752218516597366e-17,1.2072778002841432e-19,1.0754362907062782e-22,6.307332605210265e-26,2.4687656526565605e-29
1.1786311523150129e-07,1.6945106440268264e-09,1.1576507289231913e-11,4.347089983107528e-14,9.755381909779226e-17,1.3733444980151186e-19,1.2496997838985052e-22,7.496036756495093e-26,3.004820807133254e-29
1.201806730089446e-07,1.7720673700012841e-09,1.236811176792161e-11,4.735931432290703e-14,1.0834678361423226e-16,1.555798406762903e-19,1.4454537132571653e-22,8.863019031860774e-26,3.636739304777611e-29
1.2251436395816976e-07,1.8510343788511336e-09,1.3187355521763377e-11,5.1456667137225936e-14,1.1994099047784554e-16,1.755847705604814e-19,1.6647861600424826e-22,1.0430168634511728e-25,4.378967191812957e-29
1.2486445666303594e-07,1.931423054841626e-09,1.4034744985862266e-11,5.577004384116252e-14,1.3237834841473108e-16,1.9747761452392114e-19,1.909954930978198e-22,1.2221649477877597e-25,5.24782389041136e-29
1.2723121918233132e-07,2.013246983575777e-09,1.4910816246703396e-11,6.03067980219422e-14,1.45702617679957e-16,2.2139435568465266e-19,2.1833958151076195e-22,1.4264080269202428e-25,6.261703406699316e-29
1.2961492141022916e-07,2.0965210391963984e-09,1.5816125511195223e-11,6.507451312663551e-14,1.599593618411722e-16,2.4747877583830286e-19,2.4877324473865274e-22,1.6586733915313693e-25,7.441296822032092e-29
1.3201583641495183e-07,2.181260942921523e-09,1.6751244533092567e-11,7.008098572180948e-14,1.751959501480301e-16,2.7588272531938765e-19,2.825787313196749e-22,1.9221754585770806e-25,8.809836819081741e-29
1.344342412204245e-07,2.267483051290144e-09,1.7716758492997293e-11,7.533421957280599e-14,1.9146158656194496e-16,3.06766440603642e-19,3.200593656822032e-22,2.2204391942317117e-25,1.0393365444529565e-28
1.3687041728463707e-07,2.3552042562013214e-09,1.871326509177766e-11,8.084242520902389e-14,2.0880735321195325e-16,3.402988934204703e-19,3.6154081805312757e-22,2.5573252713265604e-25,1.2221026724591743e-28
1.393246508134147e-07,2.444441939327547e-09,1.9741374244535837e-11,8.661402229888845e-14,2.272862620504777e-16,3.7665816315545586e-19,4.0737244877796596e-22,2.9370570183651937e-25,1.4325385798590515e-28
1.4128596801672461e-07,3.031822059735197e-09,3.641020595824395e-11,2.500144264711184e-13,1.0236987400503943e-15,2.593092142039349e-18,4.1793479430507755e-21,4.37701076186607e-24,3.0277366118723515e-27
1.4268543155386692e-07,3.336540913324879e-09,4.812704772042413e-11,4.195109356711671e-13,2.230738910587829e-15,7.378978407541802e-18,1.5486058898040262e-20,2.0974446829489305e-23,1.860480859828871e-26
1.4377480179543098e-07,3.4996751615149147e-09,5.572475855363352e-11,5.618642729231795e-13,3.5519892453662737e-15,1.4158170049347128e-17,3.59892485887796e-20,5.906413030364604e-23,6.335011798293419e-26
1.4469397990626987e-07,3.5915723318629692e-09,6.04639402324465e-11,6.689406816400745e-13,4.767584640807035e-15,2.1783606143924297e-17,6.40520679170754e-20,1.2211120898406993e-22,1.5234680666996064e-25
1.455208785547542e-07,3.6474903918507183e-09,6.338349864524451e-11,7.443986560463763e-13,5.771944903931993e-15,2.920180198080299e-17,9.61514915998e-20,2.066244147072151e-22,2.916119868790743e-25
