0.142429360941752,0.14242936128575964,0.14242936162311645,0.14242936195040548,0.1424293622624541,0.14242936255143138,0.14242936280548407,0.14242936300666806,0.14242936312781987
0.1424293610270792,0.14242936136138815,0.1424293616891304,0.1424293620069614,0.14242936230983327,0.1424293625901276,0.1424293628363454,0.14242936303113146,0.142429363148292
0.1424293610893422,0.14242936141419676,0.14242936173257112,0.14242936204119305,0.14242936233513798,0.14242936260699487,0.14242936284561053,0.14242936303419984,0.14242936314750237
0.14242936114257426,0.14242936145820903,0.1424293617674523,0.14242936206710385,0.14242936235236078,0.1424293626160154,0.14242936284725097,0.14242936302983494,0.14242936313940635
0.14242936119248972,0.14242936149912963,0.14242936179946913,0.14242936209037926,0.14242936236717696,0.14242936262285416,0.14242936284692204,0.14242936302368298,0.1424293631296437
0.14242936124096686,0.1424293615388283,0.1424293618304821,0.14242936211287027,0.1424293623814285,0.14242936262934364,0.14242936284644658,0.1424293630175585,0.14242936312002313
0.14242936128871897,0.14242936157800964,0.1424293618611876,0.142429362135265,0.14242936239579426,0.14242936263615405,0.1424293628464862,0.14242936301211528,0.14242936311119314
0.14242936133593695,0.14242936161685696,0.14242936189176073,0.14242936215773036,0.14242936241043314,0.14242936264343548,0.14242936284718286,0.1424293630074882,0.14242936310328347
0.1424293613827193,0.1424293616554614,0.14242936192228522,0.1424293621803423,0.1424293624254134,0.14242936265124853,0.14242936284858965,0.14242936300372333,0.14242936309633536
0.14242936142916196,0.142429361693912,0.14242936195284325,0.14242936220317606,0.14242936244080265,0.14242936265965359,0.14242936285075983,0.14242936300086737,0.1424293630903916
0.14242936147528854,0.14242936173222606,0.14242936198344544,0.14242936222623506,0.14242936245659785,0.1424293626686407,0.14242936285367638,0.1424293629988976,0.14242936308542492
0.1424293615210946,0.1424293617703925,0.1424293620140746,0.14242936224949623,0.1424293624727691,0.1424293626781734,0.14242936285729646,0.1424293629977658,0.14242936308138313
0.14242936156666977,0.14242936180849586,0.14242936204480894,0.14242936227303166,0.14242936248938243,0.1424293626883115,0.14242936286167446,0.14242936299752038,0.14242936307831142
0.1424293616120022,0.1424293618465182,0.14242936207562515,0.14242936229681238,0.14242936250640306,0.14242936269901424,0.14242936286676353,0.14242936299811002,0.14242936307615495
