0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3255493957519758e-08,6.317411708953145e-11,1.7734588531905786e-13,3.0282422400881085e-16,3.210666227088452e-19,2.14375361035707e-22,9.105557119765079e-26,2.4786226255141347e-29,4.3487945743586315e-33
4.096095726590103e-08,1.5300172114576778e-10,4.810643508015187e-13,9.00466471898905e-16,1.0325171232132911e-18,7.392404805624925e-22,3.348855112175767e-25,9.69113120351834e-29,1.8044420088424224e-32
7.682911318355296e-08,2.061789837124097e-10,6.702205237279943e-13,1.2943120979748745e-15,1.5310278269159253e-18,1.1318920096139137e-21,5.303137005267921e-25,1.5902791974191705e-28,3.0750701082354485e-32
1.1754752153267502e-07,2.4020259219664276e-10,7.990687822591918e-13,1.5807348971858967e-15,1.9186722815542938e-18,1.4585851275163435e-21,7.043265501853178e-25,2.1821810868314888e-28,4.370672223906376e-32
1.613844482929186e-07,2.641714684036914e-10,8.963236625207738e-13,1.811911813419982e-15,2.252390296418427e-18,1.757841853413593e-21,8.735910013091497e-25,2.792646955297507e-28,5.786115188890383e-32
2.0743144710691243e-07,2.8289966536016347e-10,9.77481193954629e-13,2.0167485265173425e-15,2.5649029200592073e-18,2.053029615662836e-21,1.0490739325367913e-24,3.4570216795534536e-28,7.402458931006779e-32
2.552107788156894e-07,2.989498240266387e-10,1.0509649150979873e-12,2.2114335648992817e-15,2.8753872649648984e-18,2.358854339736692e-21,1.2384506081995723e-24,4.20371097754654e-28,9.295265683043627e-32
3.0447065137375467e-07,3.1369112942400953e-10,1.121378914390914e-12,2.4051393914497283e-15,3.1953791625095953e-18,2.685048082100459e-21,1.4475176558861375e-24,5.057594713768819e-28,1.154022833078619e-31
3.55078075648274e-07,3.278574394668608e-10,1.191256263524459e-12,2.603154691502706e-15,3.532100005731278e-18,3.0385111397389214e-21,1.6810470483075524e-24,6.042230659908585e-28,1.4217321442214877e-31
4.0696266202515096e-07,3.4184346795140334e-10,1.2620044466309954e-12,2.8086159707404247e-15,3.8903440984280164e-18,3.424566346251029e-21,1.9433094425225625e-24,7.18132531015598e-28,1.7414078855695204e-31
4.600870728743952e-07,3.558625014737191e-10,1.3344182371620487e-12,3.0234676940531324e-15,4.273552587507507e-18,3.8476969432606094e-21,2.2383991637221667e-24,8.499755050595376e-28,2.1228368777648975e-31
5.144314555772488e-07,3.7003059489957234e-10,1.4089585396517163e-12,3.2489956741514154e-15,4.6844257857798645e-18,4.31198282061845e-21,2.5704398665308826e-24,1.0024313535061494e-27,2.577091130097778e-31
5.699852240490187e-07,3.844116137302112e-10,1.4859042644599467e-12,3.486123838449543e-15,5.1252730332245835e-18,4.8213603890552664e-21,2.9437185750246347e-24,1.1784296097529654e-27,3.1167705694630806e-31
6.26742710936123e-07,3.9904137746366675e-10,1.5654351846486102e-12,3.735579591942003e-15,5.598213184563065e-18,5.379779360281203e-21,3.362776990960466e-24,1.3811991537843879e-27,3.756248502794204e-31
6.847008628396667e-07,4.1394062486676143e-10,1.6476772127107942e-12,3.9979861188081834e-15,6.1052900397621746e-18,5.991299344791335e-21,3.832477586715425e-24,1.6143126176492645e-27,4.5119283484567545e-31
7.438580161020172e-07,4.291219891844978e-10,1.7327271836207287e-12,4.273914018908615e-15,6.6485393287680235e-18,6.6601514049169e-21,4.3580551105588445e-24,1.881728907137355e-27,5.402518106905044e-31
8.042132452656985e-07,4.445937575634074e-10,1.820666445606324e-12,4.563910288527243e-15,7.230028103593685e-18,7.390779290811756e-21,4.945159959156702e-24,2.1878357244492473e-27,6.44932774538111e-31
8.657559576762589e-07,4.70368072687375e-10,1.9650415026906884e-12,5.029076152560703e-15,8.142517230694163e-18,8.517898098341658e-21,5.840849842728501e-24,2.6524569077047586e-27,8.039204928970944e-31
9.284868550517018e-07,5.049422240789995e-10,2.1599638523372007e-12,5.659379443862264e-15,9.384219276607607e-18,1.0061440247910337e-20,7.078652849035158e-24,3.302337242213188e-27,1.0296898679828394e-30
9.924090831995864e-07,5.442849280178396e-10,2.3852128327147433e-12,6.3992811753034534e-15,1.0866797242060013e-17,1.1939127691013277e-20,8.615644478524784e-24,4.127648796591908e-27,1.323511923071044e-30
1.057523869496506e-06,5.864136425441295e-10,2.630779279033133e-12,7.22152369603037e-15,1.254871332342032e-17,1.4117119281594873e-20,1.044145953977255e-23,5.133363452751398e-27,1.6914247503385442e-30
1.1238315970487593e-06,6.303564565496798e-10,2.891768463045201e-12,8.113279470352377e-15,1.4412913338046043e-17,1.6587897994441123e-20,1.2564572412470267e-23,6.3339272014411765e-27,2.1429869828498375e-30
1.191332287109734e-06,6.756395437755668e-10,3.1658449363477154e-12,9.069085116884774e-15,1.6455218527141295e-17,1.93585315413221e-20,1.500488901030971e-23,7.750386294619087e-27,2.6906522521911894e-30
1.2600258106524492e-06,7.220343639028125e-10,3.4519532793344473e-12,1.0087242804590014e-14,1.8678301689292726e-17,2.244446968131409e-20,1.778979875378659e-23,9.408903495744059e-27,3.349514632834423e-30
1.3299119780756176e-06,7.694331040457209e-10,3.749678457247879e-12,1.1167990640686639e-14,2.1088569984189523e-17,2.5866289939086805e-20,2.0952119729284938e-23,1.1340063980906184e-26,4.137279634151637e-30
1.4009905753177206e-06,8.177873721973953e-10,4.05892641931987e-12,1.2312574213890749e-14,2.369455793475076e-17,2.964801041925881e-20,2.4529079134815418e-23,1.3578632997247384e-26,5.0743769869442265e-30
1.4732613771542696e-06,8.670780574541097e-10,4.379764845836466e-12,1.3522776528691962e-14,2.6506103740059888e-17,3.3816234326220977e-20,2.85618607651883e-23,1.6163576116371627e-26,6.184167675049698e-30
1.546724151245993e-06,9.173005312668345e-10,4.712343882728125e-12,1.480068076704613e-14,2.953393123343688e-17,3.839973557818932e-20,3.3095464775515166e-23,1.9138236854363747e-26,7.493218838489383e-30
1.6213786587355898e-06,9.684573914730698e-10,5.056856774600041e-12,1.6148551133127565e-14,3.278944161693299e-17,4.3429278512449e-20,3.8178741595502696e-23,2.255061364465935e-26,9.031632542472867e-30
1.6972246537565256e-06,1.0205549103305467e-09,5.413520371887476e-12,1.7568773497479792e-14,3.628461357396265e-17,4.893756224207054e-20,4.38645254191687e-23,2.645370463881801e-26,1.0833421628217454e-29
1.774261882744403e-06,1.07360129909111e-09,5.782565523175219e-12,1.9063826281797642e-14,4.0031959367272003e-17,5.495923195597577e-20,5.020982723793922e-23,3.090590364284837e-26,1.293693013487443e-29
1.8524900838375828e-06,1.127605862105586e-09,6.1642323767402095e-12,2.0636266617997307e-14,4.404450990496004e-17,6.153092682545305e-20,5.727606611677335e-23,3.5971438795822326e-26,1.5385298295042678e-29
1.9319089864237154e-06,1.1825785859233233e-09,6.558768116411728e-12,2.2288724217346775e-14,4.833581487421766e-17,6.869134863359355e-20,6.512932755158527e-23,4.1720850248771787e-26,1.8226973652742862e-29
2.012518310813197e-06,1.2385299407295204e-09,6.966425902869894e-12,2.402389913402531e-14,5.2919950809701373e-17,7.648134285960565e-20,7.38406432245827e-23,4.823150572215506e-26,2.1516270814224804e-29
2.0943177680040853e-06,1.2954707853625995e-09,7.387464411349196e-12,2.5844561502640336e-14,5.78115334481497e-17,8.494398795466128e-20,8.348628943281033e-23,5.558815431470744e-26,2.531398322988416e-29
2.177307059506538e-06,1.353412322735347e-09,7.822147664556386e-12,2.7753552285654504e-14,6.302573251182428e-17,9.412469064832923e-20,9.41481030656013e-23,6.38835198112669e-26,2.9688050405048014e-29
2.2596135393581078e-06,3.2296957599063973e-09,2.7789525241227117e-11,1.481530805758174e-13,5.001556434673232e-16,1.0901878524535762e-18,1.5589668240234608e-21,1.4814172062172309e-24,9.455013111008182e-28
2.3424429552682726e-06,5.373658054394498e-09,5.685805833572712e-11,3.821634788523606e-13,1.644121016702438e-15,4.576288632151829e-18,8.33262386677285e-21,1.0026249291653926e-23,8.047719106401168e-27
2.42555212818531e-06,7.65858221744756e-09,9.201042973438762e-11,7.189338769719907e-13,3.649511116803933e-15,1.2083575288813982e-17,2.6262447564063398e-20,3.7733798573324865e-23,3.611414037680173e-26
2.5088059968399113e-06,1.0020840807086544e-08,1.3101322524469253e-10,1.136286798228251e-12,6.4989938860717145e-15,2.4490714726462705e-17,6.095572924726137e-20,1.006259247410117e-22,1.1080167607479364e-25
2.5921293507726237e-06,1.2428352769950493e-08,1.7239640594025595e-10,1.6118843860541999e-12,1.0075052146792726e-14,4.192664024741545e-17,1.160888714198406e-19,2.1422676719676758e-22,2.6448156649757134e-25
2.675480173404075e-06,1.4864888433127676e-08,2.1525192389287e-10,2.127570669660331e-12,1.422583965775984e-14,6.39640094193096e-17,1.9284891663461595e-19,3.897059250817209e-22,5.289621666021575e-25
2.758834894029232e-06,1.732222164486518e-08,2.5904073800158955e-10,2.670125624571337e-12,1.880591957745935e-14,8.988339601513794e-17,2.9027222678605087e-19,6.320911670779143e-22,9.287706447388336e-25
2.842180213011317e-06,1.9796187539689068e-08,3.034515275849039e-10,3.2305590320310947e-12,2.3694651965962356e-14,1.1888982367739342e-16,4.0598856697338444e-19,9.404945585262526e-22,1.4773176646033899e-24
2.925508561459749e-06,2.228469305800029e-08,3.4830819347485114e-10,3.803038832801927e-12,2.880040095246122e-14,1.5024777685783538e-16,5.369832500957663e-19,1.309567190781038e-21,2.176358845888155e-24
3.0088155742824625e-06,2.4786708126782712e-08,3.9351288401845094e-10,4.383911955952378e-12,3.405766298524614e-14,1.8334438387927255e-16,6.801810209275015e-19,1.7313435466125132e-21,3.0179012840052686e-24
