2.558711802984593e-13,3.584037553232554e-13,5.232277335264843e-13,7.793074650702416e-13,1.1712919851957481e-12,1.7675333735929502e-12,2.672004778337446e-12,4.042430485209605e-12,6.117790087348759e-12
1.6912848892492036e-09,2.0606261469393274e-11,6.16582714352677e-13,8.024797565591947e-13,1.1931614688361736e-12,1.7890477466604247e-12,2.6924050186321566e-12,4.0584794248067325e-12,6.12216623758442e-12
4.151846240133826e-09,5.344510452732799e-11,1.8404138259492707e-13,4.0558273599973474e-16,5.470423852485803e-19,4.604585809530158e-22,2.451494931715479e-25,8.335561847158463e-29,1.8233244756056898e-32
6.860694150152568e-09,6.577926237738208e-11,2.5589507336351755e-13,5.819987098044224e-16,8.099568027201079e-19,7.040790733711715e-22,3.8772106006285297e-25,1.3662043382995176e-28,3.1037117586853987e-32
9.701772883409138e-09,7.582911157598231e-11,3.025428093255385e-13,7.050018143075664e-16,1.006895578295245e-18,9.001042696157608e-22,5.108983856275317e-25,1.8600708901737544e-28,4.3771273781873544e-32
1.263216776823867e-08,8.222724081024455e-11,3.350429753136247e-13,7.979264489458196e-16,1.1672442405327622e-18,1.0712818596790322e-21,6.258249132189283e-25,2.351015729127286e-28,5.723246105710177e-32
1.5629404446758843e-08,8.660058908249347e-11,3.59621972980198e-13,8.742197511246999e-16,1.308455022905077e-18,1.231709295714751e-21,7.398683215499384e-25,2.8652114416681823e-28,7.208684346113799e-32
1.8681721991773976e-08,8.984520641716422e-11,3.7979697805133915e-13,9.416588102512899e-16,1.440958770658165e-18,1.3902519594465103e-21,8.580559677476437e-25,3.422813948106799e-28,8.892911593303297e-32
2.1782587609298858e-08,9.245761921523936e-11,3.975601925980201e-13,1.004757331787075e-15,1.5710423087373009e-18,1.5526064447941738e-21,9.83972318822831e-25,4.040365959058567e-28,1.0832447893742047e-31
2.4928192273918228e-08,9.471431861974314e-11,4.1404326844553553e-13,1.0661471077154015e-15,1.7025443900923962e-18,1.7225545052819536e-21,1.1203249344303904e-24,4.732395424155016e-28,1.308395577072636e-31
2.811620062530288e-08,9.676994013520864e-11,4.2989099309460716e-13,1.127372507511861e-15,1.837856550173637e-18,1.9027256168134756e-21,1.2693018353585163e-24,5.51248679379053e-28,1.5706588403640028e-31
