1.7936268603987792e-12,2.5123389054367326e-12,3.667702310355344e-12,5.462747283509656e-12,8.210450399364194e-12,1.2389940760357072e-11,1.873004190126264e-11,2.833635861255258e-11,4.2884073755311966e-11
2.5362414374631564e-08,1.452329121110758e-10,4.322177492005827e-12,5.625169918834177e-12,8.363726352599207e-12,1.2540709305349484e-11,1.887297537533433e-11,2.8448753860306075e-11,4.291459143256367e-11
7.867534930241173e-08,3.4805374590533045e-10,1.290314256583248e-12,2.8434479117602745e-15,3.8351894514270376e-18,3.2281704250027662e-21,1.718687477489363e-24,5.843873604109215e-28,1.2782915443907666e-31
1.4714888142599741e-07,4.678353492123492e-10,1.7941011737078185e-12,4.0802600343020835e-15,5.678422436277213e-18,4.9361382729671216e-21,2.7182243712527176e-24,9.578149118012686e-28,2.1759420972905265e-31
2.2396478850010374e-07,5.403082646508351e-10,2.1211674531826793e-12,4.942606756732192e-15,7.059115255331514e-18,6.310426330516939e-21,3.5817926426673536e-24,1.3040535613755e-27,3.0687049753619035e-31
3.053401849094968e-07,5.865256328330865e-10,2.34904153861723e-12,5.5940802029239945e-15,8.183283142137966e-18,7.510513476074684e-21,4.387516443313477e-24,1.648243864541503e-27,4.012438358062191e-31
3.892098743829368e-07,6.181207934197009e-10,2.521377490242618e-12,6.128955177271691e-15,9.173279722196045e-18,8.635233738936084e-21,5.187048896076752e-24,2.0087348286148388e-27,5.053845499443199e-31
4.744435084123283e-07,6.415449166347013e-10,2.662835270549754e-12,6.6017550774440326e-15,1.0102233270748698e-17,9.746740293141138e-21,6.015635660518174e-24,2.3996573125995586e-27,6.23461911607909e-31
5.604204851769071e-07,6.603867040588685e-10,2.7873830176711664e-12,7.0441244627916105e-15,1.1014219282594298e-17,1.0884970662500511e-20,6.898406621169915e-24,2.832609036064754e-27,7.594384133677556e-31
6.467989074984137e-07,6.766490481561044e-10,2.9029552865518597e-12,7.474514227170023e-15,1.1936150378526343e-17,1.207643786052412e-20,7.854343864174807e-24,3.3177752153179946e-27,9.172865365262568e-31
