5.233749848472635e-13,3.6326024704113446e-13,2.629352883506642e-13,2.086913281277418e-13,1.9094873669474332e-13,2.0655195247055696e-13,2.581951233327691e-13,3.5487230266530316e-13,5.134397382225066e-13
6.245265919897204e-08,4.0399049860241577e-10,1.5483840465898433e-12,1.0934083292826096e-13,9.61781965063257e-14,1.0248926482603678e-13,1.2645742979620024e-13,1.7217756853726993e-13,2.479504103696495e-13
9.582750500678579e-08,8.067752218742149e-10,3.3697628552655337e-12,7.782049304676381e-15,1.0541497562091158e-17,8.674826860037577e-21,4.4348032122631346e-24,1.429812474067729e-27,2.938546391431109e-31
1.1406314781285293e-07,1.0379293369409793e-09,4.553149794997062e-12,1.0932992817401102e-14,1.53444510368786e-17,1.3073734673092625e-20,6.924468995171925e-24,2.3161871524748394e-27,4.947808463310957e-31
1.2423088102086484e-07,1.1763474165259556e-09,5.313583253895044e-12,1.3108287253462252e-14,1.8908534522341773e-17,1.6582122931172193e-20,9.057688391022847e-24,3.1316262782917103e-27,6.9313912950438525e-31
1.3007682088054802e-07,1.2644412801155964e-09,5.8421232491848874e-12,1.4747485342939616e-14,2.180313973478573e-17,1.9638257702284614e-20,1.1043181845267984e-23,3.9402694665560416e-27,9.02304967829733e-31
1.3359575626463508e-07,1.325128954246416e-09,6.243922890593371e-12,1.609812143467683e-14,2.435866961019287e-17,2.250742770080034e-20,1.3015632394852017e-23,4.78773875528414e-27,1.1331662895241037e-30
1.358540030852912e-07,1.370837536582535e-09,6.577041628201012e-12,1.7300105828587312e-14,2.6768124312660896e-17,2.535270617507726e-20,1.5064879850698645e-23,5.708387896505166e-27,1.3952424354297974e-30
1.3742378959340593e-07,1.4083277194862204e-09,6.87362900102877e-12,1.843282222515253e-14,2.914528279708431e-17,2.827670505207434e-20,1.725375837850476e-23,6.729936681544329e-27,1.697456239252737e-30
1.3861346345840466e-07,1.4412902703805625e-09,7.151541551207881e-12,1.9541542477318635e-14,3.155819823488959e-17,3.134635038935793e-20,1.9629072108383058e-23,7.87647201193249e-27,2.0486843445510568e-30
1.3958991769151864e-07,1.4717474245610833e-09,7.420729437198916e-12,2.065227119250008e-14,3.404850812166265e-17,3.460759478831604e-20,2.2228357425346683e-23,9.170406566253181e-27,2.4581618086934464e-30
1.4044393175673595e-07,1.5008115392400036e-09,7.686756662105625e-12,2.1780105076799635e-14,3.664258185441908e-17,3.8094161737197207e-20,2.5084059217575248e-23,1.0633774113831508e-26,2.9357925918287764e-30
1.4122517379136786e-07,1.5290971213292114e-09,7.952746837425363e-12,2.2933951118247755e-14,3.935796722627712e-17,4.1832750838871143e-20,2.822612243164701e-23,1.2289105162446159e-26,3.492401023936323e-30
1.4196102013061754e-07,1.5569453458977926e-09,8.220461841549277e-12,2.4119196219623084e-14,4.220712574382576e-17,4.5846143382289214e-20,3.1683613628083036e-23,1.416003893772986e-26,4.139948272680126e-30
1.4266671114199872e-07,1.5845468082064203e-09,8.490901566808452e-12,2.533922157751299e-14,4.5199601665017495e-17,5.015506111216282e-20,3.548574926350269e-23,1.6271771251198122e-26,4.8917299358061116e-30
1.4334971403553173e-07,1.6130062413314233e-09,8.77476492494234e-12,2.6638090596324366e-14,4.8434999720555125e-17,5.489726092511522e-20,3.97561717473256e-23,1.869857544604257e-26,5.777950806630582e-30
1.4398925053007765e-07,1.6648128372395213e-09,9.303846856699007e-12,2.899135403297054e-14,5.410102052084883e-17,6.296317937611062e-20,4.6862853437411234e-23,2.268036548193976e-26,7.221975000422932e-30
1.4460020459251584e-07,1.7278774689198402e-09,9.962112333625877e-12,3.195399582163146e-14,6.131435453719102e-17,7.336348826443425e-20,5.616543843687409e-23,2.798539282106115e-26,9.185440775338496e-30
1.4519107088676333e-07,1.7961690737713966e-09,1.0690545794263057e-11,3.5296406929684797e-14,6.96177266476006e-17,8.559717264724967e-20,6.736671685393164e-23,3.4536414266738505e-26,1.167676955960664e-29
1.4576676979818058e-07,1.866692900360265e-09,1.145919841348868e-11,3.8900842543310534e-14,7.877994398038138e-17,9.942964141759609e-20,8.036448500331929e-23,4.235002502266792e-26,1.473604099939949e-29
1.4633021633745015e-07,1.9379733777162203e-09,1.2252915128973024e-11,4.27075462456621e-14,8.868961668615294e-17,1.147719605453754e-19,9.516888791136817e-23,5.150209400374347e-26,1.842639621557801e-29
1.4688319557640902e-07,2.0092934417290707e-09,1.3064058387312322e-11,4.6686772233349563e-14,9.929880510958401e-17,1.3161533431679155e-19,1.118565524532153e-22,6.210834780136731e-26,2.28293928678061e-29
1.474268518767266e-07,2.080313662733424e-09,1.3888804243679202e-11,5.082428223961583e-14,1.1059320544670206e-16,1.499956716914542e-19,1.3054531039403104e-22,7.431371432450816e-26,2.8042755108513386e-29
1.4796196282725934e-07,2.150881831110759e-09,1.472525972650046e-11,5.511384050317002e-14,1.225764101141994e-16,1.699744902384425e-19,1.5138040833195897e-22,8.828671973904439e-26,3.417958325707793e-29
1.4848909302796002e-07,2.220937933836665e-09,1.5572507427356382e-11,5.95533369860504e-14,1.3526161716954243e-16,1.9162866997187097e-19,1.7452711019827266e-22,1.0421680297853404e-25,4.1368469906393156e-29
1.4900868072444723e-07,2.290466843766458e-09,1.643012148158325e-11,6.414278855880527e-14,1.4866727418649363e-16,2.150449897463608e-19,2.001668486323603e-22,1.2231331977220732e-25,4.975419283451595e-29
1.4952108685352588e-07,2.3594748376372905e-09,1.729792283748613e-11,6.888331053192052e-14,1.62814796000838e-16,2.403172421918946e-19,2.2849534626655367e-22,1.4280553404973797e-25,5.949879617450433e-29
1.5002662300506256e-07,2.42797799326105e-09,1.817585579384921e-11,7.377658864640465e-14,1.7772737331323938e-16,2.675447363276825e-19,2.5972182980010666e-22,1.6594319791187035e-25,7.078294809782277e-29
1.5052556752960153e-07,2.495996495804839e-09,1.9063925881650806e-11,7.882460866180318e-14,1.9342935360783406e-16,2.968315434284311e-19,2.9406884936312426e-22,1.9199749243257122e-25,8.380751601093066e-29
1.510181749593741e-07,2.563551875301311e-09,1.996216871413864e-11,8.402951827067169e-14,2.099459224262641e-16,3.282861445270151e-19,3.3177244393678865e-22,2.21262207785935e-25,9.879532593797986e-29
1.5150468164265442e-07,2.6306656924381488e-09,2.0870634434050547e-11,8.939355681763941e-14,2.273029400544742e-16,3.6202128902994678e-19,3.730824946278433e-22,2.540550821328223e-25,1.1599309179893004e-28
1.5198530922067194e-07,2.6973589366141034e-09,2.1789379971311096e-11,9.49190196021921e-14,2.455268608237519e-16,3.981539682358965e-19,4.182631979030136e-22,2.907192716718885e-25,1.3567350501493486e-28
1.5246026686495478e-07,2.7636517714531287e-09,2.271846528246417e-11,1.0060823984680181e-13,2.6464469438363057e-16,4.368054530436704e-19,4.675936061723347e-22,3.3162492727935905e-25,1.5813749668514607e-28
1.5292975279344396e-07,2.829563448803921e-09,2.3657951431658408e-11,1.0646357988645678e-13,2.84683988861736e-16,4.781013596406057e-19,5.213682139823919e-22,3.771708616811005e-25,1.8371665997953021e-28
