1.8421235056065634e-12,2.5815191873294017e-12,3.769566723277791e-12,5.615063278878202e-12,8.43978134655558e-12,1.2736279065371937e-11,1.9253783651061676e-11,2.912883593343774e-11,4.408348179786775e-11
2.5195732072920425e-08,1.4746423742237024e-10,4.446452704227018e-12,5.782079453549264e-12,8.597596521839683e-12,1.2891792925668592e-11,1.9401611295285773e-11,2.924579374391811e-11,4.41170342299964e-11
7.825278755953936e-08,3.5398400664694075e-10,1.3408745950881682e-12,3.0187245523872827e-15,4.159214749473094e-18,3.576047636866424e-21,1.9446902062322798e-24,6.753832441985114e-28,1.5089297297534765e-31
1.4649096447406625e-07,4.765001991520652e-10,1.8671895699592575e-12,4.338338526707391e-15,6.167579251546012e-18,5.4764613113829826e-21,3.080399273935118e-24,1.1086665972243342e-27,2.5725136442548508e-31
2.231244442808683e-07,5.509084848667307e-10,2.2100133823557974e-12,5.261096869249331e-15,7.675840686139447e-18,7.009109364662918e-21,4.063643852324331e-24,1.5111579904732583e-27,3.632134108803382e-31
3.043681741048665e-07,5.9849182094438e-10,2.4493542799072263e-12,5.9592892388667705e-15,8.905367548364068e-18,8.348809366141252e-21,4.981801109619724e-24,1.911567472482598e-27,4.753023137342486e-31
3.8814602435797113e-07,6.310659117612682e-10,2.6304752601971627e-12,6.532673102854251e-15,9.988259870562195e-18,9.604429089263036e-21,5.8929363045428625e-24,2.3309638041592974e-27,5.990031730670336e-31
4.7331635368694415e-07,6.552137417887749e-10,2.779065258610161e-12,7.0392144583260106e-15,1.1003843973956377e-17,1.084475670446481e-20,6.836861252344096e-24,2.785650860600126e-27,7.392345519925683e-31
5.592494582477405e-07,6.746143474349793e-10,2.9097430263374733e-12,7.512712339324863e-15,1.2000150377149356e-17,1.2114189502992927e-20,7.842080545396911e-24,3.289060337510213e-27,9.006853381563829e-31
6.455968333793188e-07,6.913304933044071e-10,3.0308510368138035e-12,7.972963804370873e-15,1.3006634077220546e-17,1.3442315327316247e-20,8.930194499340799e-24,3.853017426733995e-27,1.0880646116407055e-30
7.321649161341971e-07,7.065226797889925e-10,3.147164417409964e-12,8.43163752232182e-15,1.4041717253047717e-17,1.484976770019694e-20,1.0118693271184438e-23,4.488593847448082e-27,1.3062927351408824e-30
8.18841584456169e-07,7.250566463093506e-10,3.2859336300770274e-12,8.974405597558501e-15,1.526728889672731e-17,1.6528361552294022e-20,1.155430048905258e-23,5.269797994276284e-27,1.5803652840777794e-30
9.055477140092016e-07,7.659072273701676e-10,3.5598248715834994e-12,9.972818960189247e-15,1.7414381782401155e-17,1.9371989483229515e-20,1.3934056863626616e-23,6.549380037279912e-27,2.0276282077224588e-30
9.922598586581813e-07,8.17750203603289e-10,3.906669003861598e-12,1.1242782078588776e-14,2.016991886378968e-17,2.3068196661932988e-20,1.7077868155496457e-23,8.273056180310894e-27,2.6439007328103394e-30
1.0789636441014788e-06,8.747746528175677e-10,4.2938858130476146e-12,1.2686275507525234e-14,2.3366800328001996e-17,2.74552702615501e-20,2.0903776745410886e-23,1.042848546411855e-26,3.437467716814233e-30
1.1656503121828656e-06,9.34018793473806e-10,4.704467614374093e-12,1.4251515668892912e-14,2.691824559180585e-17,3.2457112578676534e-20,2.5388359156630478e-23,1.3030513662280264e-26,4.425846067349553e-30
1.2523145545127043e-06,9.939884442258894e-10,5.129577596402795e-12,1.591147373419682e-14,3.078154164382719e-17,3.804631637092118e-20,3.054364768755037e-23,1.611240251283751e-26,5.633912447075404e-30
1.3389531690690254e-06,1.053942527995436e-09,5.5646526110764044e-12,1.7652331885456124e-14,3.493810466540018e-17,4.422333042624917e-20,3.64037879633324e-23,1.972072386905659e-26,7.092911810270297e-30
1.4255642344596424e-06,1.1135245634298518e-09,6.0073570367351215e-12,1.946729945367822e-14,3.938255418872293e-17,5.100476098738624e-20,4.301739975550343e-23,2.3912486108188458e-26,8.84003710540973e-30
1.5121466059350935e-06,1.1725731851622466e-09,6.45651164206739e-12,2.1353311015091394e-14,4.4116747713849994e-17,5.841683584312296e-20,5.04432615549605e-23,2.875361483430922e-26,1.0918382630224048e-29
1.5986996094888392e-06,1.2310250542257108e-09,6.911534748179124e-12,2.3309269440787065e-14,4.914653694503593e-17,6.649177806948147e-20,5.874792814961522e-23,3.4318257859828136e-26,1.3377148123517847e-29
1.685222856951818e-06,1.2888653324156e-09,7.372151662960231e-12,2.533511426300848e-14,5.4480010959914106e-17,7.526580922985766e-20,6.80044636831254e-23,4.068859078250989e-26,1.6272016303668393e-29
1.7717161345474406e-06,1.3461025522007998e-09,7.83824432000606e-12,2.743133045031986e-14,6.012655085290523e-17,8.477806608521435e-20,7.829182211520235e-23,4.7954933645873595e-26,1.9665658176732779e-29
1.858179335808461e-06,1.4027559689955693e-09,8.309773759653794e-12,2.959868959781904e-14,6.609632193161555e-17,9.507002182269512e-20,8.969459766963026e-23,5.621606056635968e-26,2.3628337351370166e-29
1.944612421197763e-06,1.4588492539558066e-09,8.786740491592572e-12,3.183811541653918e-14,7.240000554698629e-17,1.0618519018163488e-19,1.0230299182142606e-22,6.557963839514756e-26,2.8238599150752276e-29
2.0310153937323743e-06,1.514407413971569e-09,9.269164300805493e-12,3.4150613330011177e-14,7.904865720001946e-17,1.1816898540061287e-19,1.162129061684512e-22,7.616275348861876e-26,3.3584034932238244e-29
2.117388284208752e-06,1.5694553155539335e-09,9.757074109183472e-12,3.653723442943027e-14,8.605363248449824e-17,1.3106866422470302e-19,1.315261065492491e-22,8.809250105231326e-26,3.976211963367155e-29
2.2037311421577623e-06,1.6240170217568192e-09,1.0250502948178398e-11,3.899905741484439e-14,9.342655183782828e-17,1.4493331951428545e-19,1.4835043603612156e-22,1.0150663265227053e-25,4.6881121672955475e-29
2.290044030240284e-06,1.6781155186938393e-09,1.0749485414402955e-11,4.1537178616898684e-14,1.0117928076861884e-16,1.5981389347674945e-19,1.6680005054832906e-22,1.1655424043059504e-25,5.506108494600075e-29
2.376327020696374e-06,1.7317726396315523e-09,1.1254056578508108e-11,4.4152708241773774e-14,1.0932392516184983e-16,1.7576321528104802e-19,1.8699568603239095e-22,1.3339649725664323e-25,6.443489104253978e-29
2.4512274090518813e-06,1.6770750269170234e-09,1.1210161674130846e-11,4.5004170268425124e-14,1.1382175635640257e-16,1.8686487284436641e-19,2.0310526457245871e-22,1.4815006737325318e-25,7.325412290991103e-29
2.5128950190608385e-06,1.5410467905383826e-09,1.0532071544364601e-11,4.3144140513752404e-14,1.112865251072273e-16,1.86390070076392e-19,2.0683264153841213e-22,1.5418557476940132e-25,7.800735307002556e-29
