2.365473079364593e-13,3.309104659855744e-13,4.827955781198174e-13,7.188841793927878e-13,1.0803399731565773e-12,1.6301917631109902e-12,2.4643233013449077e-12,3.728192837558697e-12,5.642198336697755e-12
1.7075958332982229e-09,1.970668812481982e-11,5.673358336066289e-13,7.402148692446421e-13,1.1004007790182603e-12,1.6498269103776556e-12,2.482796909015916e-12,3.742460675763793e-12,5.645417739149112e-12
4.179087073000095e-09,4.925068988395902e-11,1.6437653896899623e-13,3.402151623872311e-16,4.3108672864938386e-19,3.4093837320846296e-22,1.7057090385940558e-25,5.450415641910695e-29,1.1204659599354724e-32
6.891196539960831e-09,6.236429671633562e-11,2.27547179970113e-13,4.860210277109048e-16,6.3540250596957975e-19,5.18967373642757e-22,2.685465779184182e-25,8.89265696969684e-29,1.8985985936824645e-32
9.733956623700232e-09,7.167595333428808e-11,2.681592369134515e-13,5.868143653092819e-16,7.872940591473365e-19,6.612543475266554e-22,3.5268393426584536e-25,1.206678381637532e-28,2.668598173871821e-32
1.2663772584693298e-08,7.755740893572406e-11,2.962873577927417e-13,6.626223982764618e-16,9.105376543848484e-19,7.851571074595308e-22,4.309989046681326e-25,1.5215488069352532e-28,3.480979654894521e-32
1.565891214429252e-08,8.156242621738295e-11,3.1752516613110927e-13,7.248252428715145e-16,1.0190554781090854e-18,9.012786877687212e-22,5.08712205827145e-25,1.8513074024151185e-28,4.377277423708117e-32
1.8708106712549935e-08,8.453546948294869e-11,3.3498866648809063e-13,7.799132058791078e-16,1.121052861301625e-18,1.0161939098857997e-21,5.893359873793468e-25,2.209188195130512e-28,5.394084549281366e-32
2.180515170386942e-08,8.693825719034727e-11,3.504186037951137e-13,8.316015548763177e-16,1.2214085045911943e-18,1.1340724777934573e-21,6.753437291277921e-25,2.6059337731544477e-28,6.565870492851326e-32
2.4946455316817216e-08,8.902447094806763e-11,3.6479033553623586e-13,8.820274086391118e-16,1.3230633235367203e-18,1.2576511867845447e-21,7.685864514605104e-25,3.050910917694333e-28,7.927014891763493e-32
2.8129824363688533e-08,9.093410214378216e-11,3.786521000345088e-13,9.324284922414951e-16,1.4278285322558279e-18,1.3888166954658145e-21,8.70551636639489e-25,3.5528462785161117e-28,9.513321486080038e-32
3.1353832258814606e-08,9.274473082442726e-11,3.92313110829659e-13,9.835288057601172e-16,1.5368564148956586e-18,1.5289551190797607e-21,9.825246532678719e-25,4.120317785053815e-28,1.1363192911889255e-31
3.461748037127807e-08,9.449953815968629e-11,4.0594843333187997e-13,1.035758246894439e-15,1.6509150317607844e-18,1.679162039683222e-21,1.1056898551855274e-24,4.762090012660825e-28,1.3518591401383015e-31
3.7920013323965954e-08,9.622267519998689e-11,4.1965762971015593e-13,1.0893779777476261e-15,1.7705488212255228e-18,1.8403689359041018e-21,1.2411944041152419e-24,5.48735049988735e-28,1.6025871472956833e-31
4.1260728496217636e-08,9.92608308487548e-11,4.411670522190801e-13,1.168404589765355e-15,1.9404891532632152e-18,2.0646276903161206e-21,1.427913003598344e-24,6.485978999080673e-28,1.9500200250510427e-31
4.464026619615631e-08,1.0470265890827e-10,4.771802831590277e-13,1.2952466744726424e-15,2.2058225660581318e-18,2.4087927776959075e-21,1.7119262326581376e-24,8.0021134147238255e-28,2.479731342699905e-31
