4.650949058397421e-13,3.2251854864733376e-13,2.331612244879571e-13,1.8465890512408232e-13,1.6845067378049752e-13,1.8165780809724102e-13,2.2656065442609933e-13,3.109796205386089e-13,4.4963373408075994e-13
6.214757663217815e-08,3.8606886553395806e-10,1.4164404999914265e-12,9.576622330408513e-14,8.396500770082363e-14,8.919050812279396e-14,1.0978108427578852e-13,1.49254832276149e-13,2.1478588200979488e-13
9.506455404374865e-08,7.680401476077976e-10,3.0820216902166227e-12,6.840952152166804e-15,8.908252023615854e-18,7.04791517599466e-21,3.464239272448757e-24,1.07389298635645e-27,2.1221212550001456e-31
1.1289342418740941e-07,9.854256412787553e-10,4.152623320101906e-12,9.583282904718203e-15,1.2929531553309616e-17,1.0590923568380636e-20,5.3932392228378e-24,1.7345305278404318e-27,3.562659580203924e-31
1.2275468611149046e-07,1.1147006737170754e-09,4.836427444367447e-12,1.1466435891738519e-14,1.5899566568245525e-17,1.3404879392463864e-20,7.03985969740173e-24,2.3402259073952475e-27,4.980332513402169e-31
1.2838639977605192e-07,1.1965965761462954e-09,5.3101151219882855e-12,1.2881936685209703e-14,1.8307032329834515e-17,1.5852257223864133e-20,8.570415060887956e-24,2.9401636000561947e-27,6.47360716048639e-31
1.3176106358250014e-07,1.2529231616087303e-09,5.6700396451130445e-12,1.4048257198841585e-14,2.0432884948909566e-17,1.815041798729552e-20,1.0091185810541066e-23,3.56896928437424e-27,8.121782921370052e-31
1.3392361345382048e-07,1.2953997959337778e-09,5.968919763279721e-12,1.508776038297605e-14,2.2439751478366076e-17,2.0431762117121072e-20,1.1672422032024188e-23,4.2524814828798924e-27,9.993612199541839e-31
1.3542981267053714e-07,1.3303450390625739e-09,6.235685413662405e-12,1.6069251929351833e-14,2.4422662134548367e-17,2.2778900365295643e-20,1.3362874316757798e-23,5.0114058143467405e-27,1.2153181306660333e-30
1.365764951958735e-07,1.3611776535518262e-09,6.486261756980672e-12,1.703162665600377e-14,2.6437986588961082e-17,2.524532680237223e-20,1.5198648478742986e-23,5.863656916559589e-27,1.4664049507257749e-30
1.3752292104933277e-07,1.389754346149452e-09,6.729444374142448e-12,1.7997036506715348e-14,2.8519962557370223e-17,2.786758071608192e-20,1.7208608932184344e-23,6.825871169561077e-27,1.7592254402410667e-30
