-105.51944945578173,-105.51944915158707,-105.51944885327354,-105.51944856386265,-105.51944828792838,-105.51944803239526,-105.51944780774484,-105.51944762984449,-105.51944752271392
-105.51944938032968,-105.51944908471131,-105.5194487948996,-105.51944851385213,-105.51944824603251,-105.5194479981775,-105.51944778045518,-105.51944760821227,-105.5194475046111
-105.51944932527256,-105.51944903801434,-105.5194487564864,-105.51944848358222,-105.51944822365638,-105.51944798326231,-105.51944777226235,-105.51944760549904,-105.51944750530932
-105.5194492782012,-105.51944899909576,-105.51944872564214,-105.51944846067015,-105.51944820842687,-105.51944797528574,-105.51944777081175,-105.51944760935878,-105.51944751246839
-105.5194492340626,-105.51944896291103,-105.51944869733072,-105.51944844008845,-105.5194481953254,-105.51944796923847,-105.51944777110265,-105.51944761479876,-105.51944752110118
-105.51944919119587,-105.5194489278068,-105.51944866990696,-105.51944842020039,-105.51944818272322,-105.51944796350003,-105.51944777152303,-105.51944762021442,-105.51944752960834
-105.51944914897025,-105.51944889316005,-105.51944864275511,-105.51944840039748,-105.51944817002004,-105.51944795747782,-105.51944777148803,-105.51944762502768,-105.5194475374164
-105.51944910721693,-105.51944885880862,-105.51944861572028,-105.51944838053211,-105.51944815707536,-105.51944795103908,-105.51944777087198,-105.51944762911927,-105.51944754441065
-105.51944906584885,-105.519448824672,-105.51944858872848,-105.5194483605371,-105.51944814382882,-105.51944794413026,-105.51944776962803,-105.5194476324484,-105.51944755055466
-105.51944902478115,-105.51944879067139,-105.51944856170702,-105.51944834034599,-105.51944813022062,-105.51944793669796,-105.51944776770898,-105.51944763497386,-105.51944755581054
-105.51944898399292,-105.51944875679153,-105.51944853464654,-105.51944831995564,-105.51944811625346,-105.51944792875092,-105.51944776512998,-105.51944763671564,-105.51944756020238
-105.51944894348816,-105.51944872304222,-105.51944850756217,-105.51944829938657,-105.51944810195371,-105.51944792032148,-105.51944776192886,-105.51944763771647,-105.51944756377642
-105.51944890318751,-105.51944868934868,-105.5194484803848,-105.51944827857496,-105.5194480872631,-105.5194479113567,-105.51944775805755,-105.5194476379335,-105.51944756649263
-105.5194488631015,-105.51944865572678,-105.51944845313504,-105.51944825754647,-105.51944807221233,-105.51944790189262,-105.51944775355743,-105.51944763741209,-105.51944756839951
-105.51944882316695,-105.51944862211764,-105.5194484257586,-105.51944823625188,-105.51944805675689,-105.51944789188948,-105.5194477483932,-105.5194476361214,-105.51944756946918
-105.5194487834205,-105.5194485885625,-105.51944839830102,-105.51944821474115,-105.51944804095153,-105.51944788140646,-105.51944774262896,-105.51944763412908,-105.51944756977193
-105.51944874380828,-105.51944855501151,-105.51944837071706,-105.5194481929732,-105.51944802475958,-105.51944787041154,-105.51944773623634,-105.51944763141078,-105.51944756928583
-105.51944870429531,-105.51944852143382,-105.51944834297971,-105.5194481709252,-105.51944800816224,-105.51944785888986,-105.519447729205,-105.51944762795956,-105.51944756800641
-105.5194486648893,-105.51944848784055,-105.51944831510411,-105.51944814861612,-105.51944799118249,-105.51944784686859,-105.51944772156547,-105.51944762380953,-105.51944756597004
-105.51944862559259,-105.51944845423809,-105.51944828709992,-105.51944812605961,-105.51944797383753,-105.51944783436862,-105.51944771334267,-105.51944761898841,-105.51944756320651
-105.51944858634603,-105.51944842057036,-105.51944825891489,-105.51944810320657,-105.51944795608242,-105.51944782134844,-105.51944770449805,-105.51944761346105,-105.5194475596826
-105.51944854716488,-105.51944838685604,-105.51944823057084,-105.51944808008253,-105.51944793794563,-105.51944780783992,-105.51944769506733,-105.51944760726573,-105.51944755543866
-105.51944850803982,-105.51944835308892,-105.51944820206496,-105.51944805668776,-105.51944791943072,-105.51944779385022,-105.51944768506033,-105.51944760041506,-105.51944755048923
-105.51944846894115,-105.51944831924229,-105.51944817337336,-105.51944803300167,-105.51944790052035,-105.5194477793649,-105.51944767446577,-105.51944759290028,-105.51944754482705
-105.51944842988462,-105.51944828533485,-105.5194481445177,-105.51944800904856,-105.5194478812421,-105.51944776441425,-105.51944766331671,-105.51944758475729,-105.51944753848977
-105.51944839081843,-105.51944825131733,-105.5194481154517,-105.51944798478513,-105.51944786155504,-105.51944774896074,-105.51944765157832,-105.51944757595317,-105.5194475314461
-105.51944835177065,-105.51944821722091,-105.51944808620887,-105.51944796024773,-105.51944784149846,-105.51944773304591,-105.51944763929492,-105.51944756653461,-105.51944752374412
-105.51944831271945,-105.51944818302583,-105.51944805677232,-105.51944793542211,-105.51944782106067,-105.51944771666098,-105.51944762646018,-105.51944755649735,-105.51944751538115
-105.51944827367848,-105.51944814874844,-105.51944802716058,-105.51944791032918,-105.51944780026537,-105.51944769983194,-105.51944761310223,-105.51944754587193,-105.51944750638893
-105.51944823461794,-105.51944811436081,-105.51944799734873,-105.51944788494609,-105.5194477790921,-105.51944768254097,-105.51944759920552,-105.51944753464471,-105.51944749675499
-105.51944819555428,-105.51944807988242,-105.51944796735785,-105.5194478592969,-105.51944775756685,-105.51944766481611,-105.5194475848006,-105.51944752284771,-105.51944748651302
-105.51944815641126,-105.51944804523848,-105.51944793711553,-105.51944783331112,-105.51944773562178,-105.5194476465918,-105.51944756982385,-105.5194475104194,-105.5194474756025
-105.51944811724555,-105.51944801048818,-105.51944790668318,-105.51944780705226,-105.51944771332235,-105.51944762793583,-105.51944755434498,-105.51944749743126,-105.51944746409595
-105.519448078042,-105.51944797561832,-105.5194478760497,-105.5194477805111,-105.5194476906617,-105.51944760884301,-105.51944753836086,-105.5194474838818,-105.51944745199295
-105.51944803898368,-105.51944794081388,-105.51944784540181,-105.5194477538768,-105.51944766783048,-105.51944758950647,-105.51944752206643,-105.5194474699673,-105.5194474394909
-105.51944799983502,-105.51944790584092,-105.5194478145077,-105.51944772691911,-105.51944764460096,-105.51944756969984,-105.51944750523708,-105.51944745546508,-105.51944742636807
-105.51944796063252,-105.51944787073802,-105.5194477834077,-105.51944769968048,-105.51944762101692,-105.51944754946912,-105.5194474879206,-105.51944744042424,-105.5194474126746
-105.51944796032798,-105.51944787049356,-105.51944778322154,-105.5194476995504,-105.51944762093949,-105.51944754943945,-105.51944748793217,-105.51944744046742,-105.5194474127363
-105.51944795949477,-105.51944786972042,-105.51944778250684,-105.51944769889163,-105.51944762033324,-105.5194475488811,-105.51944748741492,-105.51944743998205,-105.51944741226947
-105.51944795842955,-105.51944786871545,-105.51944778156015,-105.519447698001,-105.51944761949512,-105.51944754809077,-105.51944748666581,-105.5194474392647,-105.51944741157065
-105.51944795730768,-105.51944786765364,-105.51944778055679,-105.51944769705358,-105.51944761860035,-105.51944754724376,-105.51944748586004,-105.51944743849052,-105.51944741081518
-105.51944795614382,-105.51944786654987,-105.51944777951147,-105.51944769606416,-105.5194476176636,-105.51944754635493,-105.51944748501214,-105.51944743767451,-105.51944741001772
