2.492062979189995e-13,3.4890265269842827e-13,5.092421848406286e-13,7.583980825745688e-13,1.1398122506704239e-12,1.7199936225561588e-12,2.600114808220312e-12,3.933653843294949e-12,5.953157897354957e-12
1.6967952632292911e-09,2.0299038075178404e-11,5.995379999979831e-13,7.809389099628715e-13,1.1610587593815069e-12,1.7408580127400665e-12,2.619846153855225e-12,3.94908142325641e-12,5.957125231575291e-12
4.161062390117551e-09,5.200972520949719e-11,1.771701445044413e-13,3.8226992265874846e-16,5.048555020131626e-19,4.161176729248701e-22,2.1694603640849453e-25,7.2237290508832e-29,1.5474005153058747e-32
6.87101385588638e-09,6.461057600479296e-11,2.459764364744518e-13,5.47722302483032e-16,7.463638004626983e-19,6.353108391350071e-22,3.425918393023325e-25,1.1821631604520462e-28,2.62998938485594e-32
9.712664392406377e-09,7.440627560802e-11,2.904994482533583e-13,6.627491996554092e-16,9.26807886335034e-19,8.11281244409147e-22,4.509245465469008e-25,1.6076866159029626e-28,3.704849974928999e-32
1.2642860592041116e-08,8.06259825955261e-11,3.2145709959948834e-13,7.495165088767316e-16,1.0735526375098574e-18,9.647982300494162e-22,5.519181568682864e-25,2.0303861045181585e-28,4.8403188419409304e-32
1.5639379376913783e-08,8.487183347890213e-11,3.448558704460166e-13,8.207379880072104e-16,1.2027732821723549e-18,1.1086711061737023e-21,6.5213393740633705e-25,2.473086674135382e-28,6.093211847820228e-32
1.86906269971872e-08,8.802231248675337e-11,3.640729149158834e-13,8.83732257700824e-16,1.3240921997337017e-18,1.2509173257220945e-21,7.560276892602716e-25,2.9532823910209335e-28,7.514025120713057e-32
2.1790182473945755e-08,9.056203808159036e-11,3.8101229377879877e-13,9.427273592632644e-16,1.4432825842337163e-18,1.396666002320711e-21,8.66763218922207e-25,3.485277979699688e-28,9.150606154102033e-32
2.4934311061649946e-08,9.275966205729771e-11,3.967506411773076e-13,1.0001773709356895e-15,1.5638544046168607e-18,1.5493091460504298e-21,9.86722802603356e-25,4.081605322523164e-28,1.105083944669276e-31
2.812072621013981e-08,9.476476388561823e-11,4.1189861423858163e-13,1.0575160535244256e-15,1.687985915988153e-18,1.7111983916389116e-21,1.1178278966027433e-24,4.753967723532666e-28,1.3264672380323806e-31
3.1347941055743835e-08,9.666097478947162e-11,4.268037255886364e-13,1.1155890380759679e-15,1.817071413038141e-18,1.884066917770386e-21,1.2617410302913451e-24,5.513877236887758e-28,1.5845706438936118e-31
3.4614918445570515e-08,9.849525404366266e-11,4.4166446773027004e-13,1.1749021953087767e-15,1.9520438122307172e-18,2.069285277893463e-21,1.4199934624251041e-24,6.373094110306807e-28,1.8852512631576893e-31
3.79207058867927e-08,1.0292547170898813e-10,4.721757576473831e-13,1.285435667703798e-15,2.18792767664458e-18,2.379249878222914e-21,1.6774715014069113e-24,7.74832190130051e-28,2.3632301166291836e-31
4.126717714976225e-08,1.0925629886673148e-10,5.148721021501766e-13,1.4384869128437795e-15,2.5134705599796144e-18,2.8080493789550945e-21,2.03626498046731e-24,9.687241749498931e-28,3.047835272885619e-31
4.465564003064206e-08,1.1648947467205925e-10,5.641925111758435e-13,1.6176969864578157e-15,2.9010584605516636e-18,3.3285616275174904e-21,2.481445052929055e-24,1.2152266504056915e-27,3.941762104581777e-31
4.808647910510628e-08,1.2411915669932662e-10,6.172537482228691e-13,1.814473203245235e-15,3.3362976992986027e-18,3.927481279073804e-21,3.007293640910353e-24,1.5146827152776834e-27,5.060694085226245e-31
5.155962101751078e-08,1.3189140457026098e-10,6.72565761776721e-13,2.0243427035245197e-15,3.811972346989175e-18,4.5992510732487596e-21,3.613541282791031e-24,1.870100132047777e-27,6.4300733849081615e-31
5.5074770620588563e-08,1.3968056086584233e-10,7.29361759208819e-13,2.245013010294577e-15,4.324757620640474e-18,5.342678203388184e-21,4.303217091366794e-24,2.2863187047959775e-27,8.083314260363307e-31
5.863153001044213e-08,1.4742601273876534e-10,7.872495545044804e-13,2.475342987863802e-15,4.8734374973410095e-18,6.159055079035132e-21,5.081429339164618e-24,2.7695394579154107e-27,1.006092690199898e-30
6.222945807079201e-08,1.5509995190836678e-10,8.460304867925476e-13,2.7147981135052527e-15,5.457940746213665e-18,7.051119901121974e-21,5.954681084348961e-24,3.327069601103309e-27,1.241021987878532e-30
