1.2744050118231776e-12,1.7650266919292057e-12,2.5624275376027124e-12,3.806739839135899e-12,5.714916027510375e-12,8.619693246711882e-12,1.3027609359373773e-11,1.9707329271328972e-11,2.982368574147169e-11
2.6493213304590248e-08,1.307156286064397e-10,3.0706841858356746e-12,3.928383719834384e-12,5.8284383903308896e-12,8.730875527533036e-12,1.3133827699006474e-11,1.9793962353226723e-11,2.9856573327985094e-11
8.149888056573568e-08,3.1053591170092263e-10,9.96515391039169e-13,1.903045439233819e-15,2.2257832167253842e-18,1.6252256607703392e-21,7.508016551631174e-25,2.2155179992262057e-28,4.20625607387285e-32
1.515148694499107e-07,4.1330880505053856e-10,1.3716373665770409e-12,2.702934491124594e-15,3.2616056182645633e-18,2.4593970304279874e-21,1.1751174426702717e-24,3.5934505759662427e-28,7.085316154835648e-32
2.2950535011205472e-07,4.739079287989128e-10,1.6097702518579289e-12,3.2498040048490563e-15,4.024199455518453e-18,3.1203691031844445e-21,1.5366958816704545e-24,4.855186667770376e-28,9.916041184352486e-32
3.117140731456039e-07,5.118466861866359e-10,1.7734865051824133e-12,3.658865237681495e-15,4.640366305493872e-18,3.69400265324035e-21,1.8722986790008897e-24,6.103682361669858e-28,1.2895672581215392e-31
3.961557210238884e-07,5.375645812656867e-10,1.8968955457688803e-12,3.994387768749053e-15,5.18298789199598e-18,4.2317645776795604e-21,2.205403779408697e-24,7.411358087986871e-28,1.6182908110482156e-31
4.817779574426419e-07,5.566676150586499e-10,1.998654436144124e-12,4.29236000098635e-15,5.694237881920294e-18,4.764988519624583e-21,2.5515171316527242e-24,8.832200138154965e-28,1.991520700817635e-31
5.680210886883992e-07,5.721764712372918e-10,2.088998610071349e-12,4.573013478248861e-15,6.198749641887725e-18,5.313209809275075e-21,2.9213871513867356e-24,1.0409419618929604e-27,2.4220588400303793e-31
6.545863456817304e-07,5.857245578807457e-10,2.1735608860924136e-12,4.8477811924515665e-15,6.711125610521214e-18,5.8890640632544495e-21,3.322963290304931e-24,1.2180359950711052e-27,2.92259315379351e-31
7.413136343308696e-07,5.981984181709806e-10,2.2554514758208036e-12,5.123171812901132e-15,7.240226226639523e-18,6.501168784110748e-21,3.762591088571341e-24,1.4179666070978218e-27,3.506299935913984e-31
8.281168316777707e-07,6.100811373022873e-10,2.3363939021671063e-12,5.402931390802232e-15,7.791623175147938e-18,7.155820167094601e-21,4.245743186047214e-24,1.6441358545196877e-27,4.187300408070894e-31
9.149494191561156e-07,6.216370987795679e-10,2.41734713673535e-12,5.689252412962684e-15,8.36900518662786e-18,7.857993907413879e-21,4.7774687000282445e-24,1.9000221597388952e-27,4.981026626089364e-31
1.0017861627439385e-06,6.330117238450768e-10,2.4988473686081162e-12,5.9834517584035604e-15,8.974985276758594e-18,8.611936904760039e-21,5.362671833698673e-24,2.1892764137978804e-27,5.904533750049351e-31
1.088613311531369e-06,6.442854991409338e-10,2.5811963246238193e-12,6.286351845879227e-15,9.611565314083036e-18,9.421518254159772e-21,6.00628700588313e-24,2.5157917455097006e-27,6.976783534653408e-31
1.1754233347184713e-06,6.55503341950618e-10,2.664565349724463e-12,6.598495477321686e-15,1.0280404013629334e-17,1.0290438424228663e-20,6.71339132960855e-24,2.8837572857393575e-27,8.218915829125224e-31
1.2622120853668911e-06,6.666906140708709e-10,2.749053099847824e-12,6.920267254669139e-15,1.0982971927708964e-17,1.1222354777256457e-20,7.489279217740903e-24,3.2977024482208675e-27,9.654519563188309e-31
1.3489643345799744e-06,6.910253029983205e-10,2.9054861858695206e-12,7.465236854141592e-15,1.210728891063832e-17,1.2659768961587813e-20,8.659060186019068e-24,3.914296028128285e-27,1.1785417698253106e-30
1.4356781328231157e-06,7.287576027379327e-10,3.1381866974960872e-12,8.257030028769506e-15,1.3718795178374591e-17,1.4707159687612912e-20,1.0324814712403003e-23,4.796686097225808e-27,1.4864371500282473e-30
1.5223588376388368e-06,7.72805934958361e-10,3.411028518551561e-12,9.194309674464634e-15,1.565136998852569e-17,1.720179761431154e-20,1.2392401454451426e-23,5.915193796801333e-27,1.8859649327206324e-30
1.6090085860765677e-06,8.196760750050344e-10,3.7058475149223485e-12,1.0225495496391822e-14,1.7820752089273397e-17,2.0064421837982614e-20,1.4822185404531504e-23,7.263738050387051e-27,2.3810374706871588e-30
1.6956281545645116e-06,8.676533338297763e-10,4.013531839118261e-12,1.1324531333123202e-14,2.018556235072546e-17,2.3260738060591077e-20,1.76051989512046e-23,8.850527438894246e-27,2.980399009708789e-30
