0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1771995175905736e-09,8.989552463811754e-12,2.5296072883240786e-14,4.319413428778405e-17,4.5796183092013346e-20,3.057799190303735e-23,1.298794950924004e-26,3.5354480421752306e-30,6.2030163653938085e-34
3.058905308423876e-09,2.171737652698822e-11,6.861706731990488e-14,1.2844042948882044e-16,1.4727580987290682e-19,1.0544351110671185e-22,4.776727283292432e-26,1.3823198320575403e-29,2.5738129178538353e-33
5.207851734091575e-09,2.9222783948603535e-11,9.559712548661695e-14,1.846176489816216e-16,2.18382204392545e-19,1.6145039632864283e-22,7.564268537409665e-26,2.2683363133614125e-29,4.3862064596981963e-33
7.501497544066285e-09,3.401498952023652e-11,1.1397511658852778e-13,2.2547232684441046e-16,2.736748976346034e-19,2.080491296930061e-22,1.0046346470705546e-25,3.1126110539877894e-29,6.234222339400374e-33
9.89140203169861e-09,3.738736644061079e-11,1.2784679622259168e-13,2.5844686077252134e-16,3.212756501790981e-19,2.5073440092062246e-22,1.2460694372109995e-25,3.98336501077211e-29,8.253176339738437e-33
1.2355361844346175e-08,4.0020831640197e-11,1.3942243999599556e-13,2.876642894817933e-16,3.6585171548870923e-19,2.928392847344497e-22,1.4963741193221303e-25,4.9310132732532355e-29,1.0558690403817612e-32
1.4882432277451746e-08,4.227681431435777e-11,1.4990352794474744e-13,3.1543370684368844e-16,4.10138471815298e-19,3.364613995657062e-22,1.766496508096186e-25,5.996073080249248e-29,1.325854469387264e-32
1.7466980321586197e-08,4.434807178300214e-11,1.599467534000962e-13,3.4306345150920625e-16,4.557813630305548e-19,3.829889029309777e-22,2.064704775394759e-25,7.214032477227636e-29,1.6460705732361903e-32
2.010600596174496e-08,4.6337782067420975e-11,1.6991341262043779e-13,3.713078891657695e-16,5.038104316613059e-19,4.334060368700001e-22,2.3978055496964378e-25,8.61849370796759e-29,2.0279247330786445e-32
2.2797850378114024e-08,4.8301374595990496e-11,1.8000425570420842e-13,4.0061440362065315e-16,5.549095259290565e-19,4.884720377747605e-22,2.7718903947366597e-25,1.0243271150451252e-28,2.483902566313045e-32
2.554154938749326e-08,5.0268760306231956e-11,1.9033264010695463e-13,4.312603487657943e-16,6.095694829364152e-19,5.488263846227707e-22,3.192799358658406e-25,1.212384788854159e-28,3.027963759883456e-32
2.8336503073979167e-08,5.225618373863787e-11,2.009643026919898e-13,4.634291298831404e-16,6.681754689511883e-19,6.15051023247959e-22,3.666414324406938e-25,1.4298441751086157e-28,3.6759011630884795e-32
3.118230492958244e-08,5.427255789391327e-11,2.1193902201352192e-13,4.972525337790809e-16,7.310568827952598e-19,6.877074339613856e-22,4.198850201227103e-25,1.6808838903817036e-28,4.44568701036169e-32
3.4078652802509076e-08,5.632285743060231e-11,2.2328243636918524e-13,5.32834315758305e-16,7.985159529207419e-19,7.673589942938957e-22,4.796585164552989e-25,1.9701095320787645e-28,5.357823043017993e-32
3.702530221513902e-08,5.840993975832155e-11,2.3501250169690807e-13,5.702633653085651e-16,8.708442021457124e-19,8.54584757478665e-22,5.466554929405635e-25,2.3026170173516454e-28,6.435706704774985e-32
