-99.51944782626147,-99.51944768361265,-99.51944754372157,-99.5194474080053,-99.51944727860896,-99.51944715877936,-99.5194470534318,-99.51944697000734,-99.51944691976956
-99.51944780308031,-99.519447665638,-99.51944753089542,-99.51944740022768,-99.51944727570985,-99.51944716047426,-99.5194470592484,-99.51944697916718,-99.51944693099975
-99.51944777398568,-99.5194476416211,-99.51944751189708,-99.51944738614672,-99.5194472663766,-99.51944715560641,-99.51944705838063,-99.51944698153837,-99.51944693537246
-99.51944774324701,-99.51944761583647,-99.51944749100596,-99.51944737004736,-99.51944725489943,-99.51944714847139,-99.51944705512982,-99.51944698142727,-99.51944693719715
-99.51944771209034,-99.51944758951501,-99.5194474694583,-99.51944735317085,-99.51944724252452,-99.51944714032098,-99.51944705075267,-99.5194469800949,-99.51944693773858
-99.51944768086602,-99.51944756301168,-99.51944744761336,-99.51944733588105,-99.51944722962108,-99.51944713152871,-99.51944704562791,-99.51944697792426,-99.51944693738213
-99.51944764965283,-99.51944753640912,-99.51944742555838,-99.51944731827012,-99.51944721628509,-99.51944712219576,-99.51944703986054,-99.51944697502456,-99.51944693624023
-99.51944761843178,-99.51944750969294,-99.51944740328298,-99.51944730033107,-99.51944720251461,-99.51944711232375,-99.51944703345696,-99.51944697140573,-99.51944693432533
-99.51944758728446,-99.51944748294811,-99.5194473808757,-99.51944728215705,-99.51944718840623,-99.51944710201383,-99.51944702652187,-99.51944696717618,-99.51944693174782
-99.51944755612823,-99.5194474560956,-99.51944735826164,-99.51944726367657,-99.51944717389213,-99.51944709120195,-99.51944701899494,-99.51944696227866,-99.51944692845295
-99.51944752501576,-99.51944742919162,-99.51944733549998,-99.5194472449522,-99.51944715903895,-99.51944707995811,-99.51944701094955,-99.51944695678958,-99.51944692451949
-99.51944749388105,-99.51944740217297,-99.51944731253094,-99.51944722592762,-99.5194471437934,-99.51944706823232,-99.51944700233929,-99.51944695066561,-99.51944691990573
-99.51944746271799,-99.51944737503699,-99.51944728935483,-99.5194472066062,-99.51944712816189,-99.51944705603452,-99.51944699317679,-99.51944694392189,-99.51944691462877
-99.51944743151755,-99.51944734777715,-99.51944726596822,-99.51944718698722,-99.51944711214706,-99.51944704337006,-99.51944698347046,-99.51944693656968,-99.51944690870151
-99.51944740030495,-99.51944732042146,-99.51944724240154,-99.51944716710436,-99.51944709578528,-99.51944703027809,-99.51944697326232,-99.51944692865305,-99.5194469021699
-99.51944736899875,-99.5194472928912,-99.51944721857897,-99.51944714688416,-99.51944707900549,-99.51944701669036,-99.51944696248678,-99.5194469201088,-99.51944689497228
-99.51944733765043,-99.51944726524005,-99.51944719455645,-99.51944712638524,-99.51944706186909,-99.51944700267097,-99.51944695121001,-99.51944691100563,-99.51944688717846
-99.51944730624173,-99.51944723745211,-99.51944717032046,-99.51944710559633,-99.51944704436748,-99.5194469882137,-99.51944693942829,-99.51944690134144,-99.5194468787879
-99.5194472747246,-99.51944720948173,-99.51944714582785,-99.51944708447648,-99.5194470264618,-99.51944697328175,-99.51944692710723,-99.5194468910839,-99.51944686976987
-99.51944724313685,-99.51944718136849,-99.51944712112015,-99.51944706306973,-99.51944700819818,-99.51944695792376,-99.51944691429739,-99.51944688028551,-99.51944686017777
-99.51944721147835,-99.51944715311464,-99.51944709620152,-99.5194470413822,-99.51944698958508,-99.51944694215014,-99.51944690101124,-99.51944686896039,-99.51944685002702
-99.51944717970149,-99.51944712467433,-99.51944707102834,-99.51944701937215,-99.51944697058275,-99.51944692592305,-99.51944688721302,-99.51944685707454,-99.51944683928457
-99.51944714782314,-99.51944709606639,-99.51944704562108,-99.51944699706219,-99.51944695121534,-99.5194469092689,-99.51944687293079,-99.51944684465751,-99.5194468279811
-99.51944711582674,-99.51944706727569,-99.51944701996685,-99.51944697444071,-99.51944693147384,-99.51944689217996,-99.51944685815859,-99.51944683170497,-99.5194468161135
-99.51944708374265,-99.51944703833459,-99.51944699409914,-99.51944695154361,-99.51944691139516,-99.51944687469556,-99.51944684293738,-99.51944681825906,-99.51944680372493
-99.51944705152329,-99.5194470091971,-99.51944696797393,-99.5194469283282,-99.51944689093882,-99.51944685677638,-99.51944682722947,-99.51944680428387,-99.51944679077981
-99.51944701920038,-99.51944697989657,-99.51944694162592,-99.51944690483093,-99.51944687014249,-99.51944683846189,-99.51944681107581,-99.51944678982156,-99.51944677732175
-99.51944698673388,-99.51944695039415,-99.51944691501816,-99.51944688101622,-99.51944684897249,-99.51944681971987,-99.51944679444583,-99.51944677484242,-99.5194467633218
-99.519446954168,-99.51944692073553,-99.51944688819769,-99.51944685693259,-99.51944682747867,-99.51944680060184,-99.5194467773922,-99.51944675940078,-99.51944674883485
-99.51944692146105,-99.51944689088083,-99.51944686112579,-99.51944683254277,-99.51944680562514,-99.5194467810732,-99.51944675988169,-99.51944674346458,-99.51944673382961
-99.51944688864137,-99.51944686085938,-99.51944683383331,-99.51944680787928,-99.51944678344586,-99.51944676116912,-99.51944674195094,-99.5194467270712,-99.51944671834435
-99.51944685568402,-99.51944683064761,-99.519446806298,-99.5194467829209,-99.51944676092094,-99.51944674087119,-99.51944672358275,-99.51944671020478,-99.51944670236381
-99.51944682258517,-99.51944680024286,-99.51944677851839,-99.51944675766745,-99.5194467380516,-99.51944672018182,-99.51944670478066,-99.51944669286961,-99.51944668589314
