5.594716235870467e-13,3.8861958292154317e-13,2.8156633181341095e-13,2.238689365563721e-13,2.0533239060831986e-13,2.226554764586804e-13,2.788291243432514e-13,3.836360647539991e-13,5.5534992397436e-13
6.276154786065262e-08,4.2313035294064375e-10,1.6879765628234077e-12,1.1868190415714987e-13,1.0451627302238221e-13,1.1165594371781938e-13,1.380333898319561e-13,1.8815442273883885e-13,2.711113151381629e-13
9.660410478970678e-08,8.48294934508976e-10,3.691319955843431e-12,8.877364151699352e-15,1.2520427495432433e-17,1.072661289722108e-20,5.708699503456739e-24,1.9159679965451027e-27,4.099027847213639e-31
1.1525925469818457e-07,1.0943550134955334e-09,5.001967840522358e-12,1.2508270335131342e-14,1.8278801354963522e-17,1.6213914227006618e-20,8.940057611377758e-24,3.1129856051283404e-27,6.922421673310199e-31
1.2574590696828502e-07,1.2427381155154046e-09,5.849384584537898e-12,1.502855571681896e-14,2.257244510574702e-17,2.060914991923351e-20,1.1719474963538524e-23,4.218073999738268e-27,9.718729062452684e-31
1.3181668912801344e-07,1.3376248616911746e-09,6.440443119447738e-12,1.6932733832743483e-14,2.606674734830313e-17,2.4444217120538454e-20,1.431009887463053e-23,5.3153409492274724e-27,1.2670857895958242e-30
1.354882541640207e-07,1.40311011684947e-09,6.890055974181658e-12,1.850188352235713e-14,2.9151435845246874e-17,2.804415058590085e-20,1.6883414955202315e-23,6.465242221858334e-27,1.5929331831646606e-30
1.3784845517643616e-07,1.4523792541133068e-09,7.262256476549591e-12,1.989634374543514e-14,3.2056270564835764e-17,3.1610599629613557e-20,1.9554876711629356e-23,7.713723269675119e-27,1.962688397650501e-30
1.3948636664647771e-07,1.4926708895606732e-09,7.592826419920436e-12,2.120791908844652e-14,3.491791583510935e-17,3.52715412294292e-20,2.24058789518944e-23,9.09812042500776e-27,2.388864378306861e-30
1.4072226270549528e-07,1.5279724150959506e-09,7.901819976512536e-12,2.2489433119392932e-14,3.7818802670039643e-17,3.9111061056659075e-20,2.549741164158245e-23,1.0651023088229009e-26,2.8839493051643625e-30
1.4173102980105604e-07,1.5604881626420932e-09,8.200512294263189e-12,2.3771490779299626e-14,4.080974275262169e-17,4.3187206574045076e-20,2.8878554670635264e-23,1.2402821102764898e-26,3.4609544623889404e-30
1.4260862623897724e-07,1.5914414024323542e-09,8.495264348864812e-12,2.507200420010696e-14,4.3923104108736145e-17,4.754269756951248e-20,3.259177451544703e-23,1.438340685317999e-26,4.133839639597589e-30
1.43408000955424e-07,1.621513820203688e-09,8.789678459265552e-12,2.640161805963563e-14,4.718050014632729e-17,5.221136078294552e-20,3.667624199411706e-23,1.6623337410661378e-26,4.917861313551721e-30
1.441585768726265e-07,1.651087125994596e-09,9.085803915727762e-12,2.7766806966797966e-14,5.059728532974207e-17,5.722200401047928e-20,4.116992718763088e-23,1.9154653866630774e-26,5.829874583033311e-30
1.4486430151341264e-07,1.69143201852044e-09,9.499962619096588e-12,2.9658481075373986e-14,5.527555270862185e-17,6.403033830401869e-20,4.726464759768953e-23,2.260156799757637e-26,7.08351689929183e-30
1.4552342662937858e-07,1.751654164651254e-09,1.013292014106146e-11,3.25343171093735e-14,6.232562046031748e-17,7.422579512700037e-20,5.637253156563959e-23,2.77661644996112e-26,8.975700812068972e-30
1.4615186860881612e-07,1.8214509274311507e-09,1.0883138772421842e-11,3.599686133628088e-14,7.094824849956106e-17,8.691249895280816e-20,6.792747663002117e-23,3.4461870944323107e-26,1.148856757222661e-29
1.467587457340061e-07,1.8956389016371033e-09,1.1698466834764336e-11,3.98391284625336e-14,8.072768273689888e-17,1.0164129263151542e-19,8.168280883106649e-23,4.264953120111907e-26,1.465078117917727e-29
1.4734936012231064e-07,1.9716252938108613e-09,1.255218736178916e-11,4.3954113608147964e-14,9.145402171402616e-17,1.182100461352578e-19,9.75768141748571e-23,5.238228203332985e-26,1.8524033246364867e-29
1.4792686457746276e-07,2.0481256226051457e-09,1.3430659435650801e-11,4.828719079626862e-14,1.0302770988696682e-16,1.365536572254108e-19,1.156567972106119e-22,6.377384724546512e-26,2.3195417861514578e-29
1.4849319583236882e-07,2.124514445287118e-09,1.4326952318642742e-11,5.2811124438525194e-14,1.15408319247148e-16,1.5668366691510257e-19,1.3603646476298286e-22,7.698062989714432e-26,2.8773431369647847e-29
1.4904959804657977e-07,2.2004971342378463e-09,1.5237571866162504e-11,5.751297726093378e-14,1.2858714770501712e-16,1.786552264624755e-19,1.5887220623194027e-22,9.219190004268916e-26,3.538621471701104e-29
